Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656600CE,711.6,500.0,735.55,496.35,455.2,308790,661.84,712.0,30,714.55,90,54330
2026-04-13T09:15:03.985,NF,BANKNIFTY28APR2656600CE,247.2,247.3,247.3,247.2,705.05,120,247.22,253.9,30,516.6,30,54330
2026-04-13T09:15:07.404,NF,BANKNIFTY28APR2656600CE,312.25,247.3,312.25,247.2,705.05,150,260.23,323.9,30,386.85,30,54330
2026-04-13T09:15:10.982,NF,BANKNIFTY28APR2656600CE,317.45,247.3,325.55,247.2,705.05,210,277.73,308.45,120,331.3,30,54330
2026-04-13T09:15:14.400,NF,BANKNIFTY28APR2656600CE,320.0,247.3,325.55,247.2,705.05,240,283.01,291.45,60,320.35,330,54330
2026-04-13T09:15:26.405,NF,BANKNIFTY28APR2656600CE,334.9,247.3,334.9,247.2,705.05,270,288.78,315.3,60,324.45,30,54330
2026-04-13T09:15:32.419,NF,BANKNIFTY28APR2656600CE,319.15,247.3,334.9,247.2,705.05,510,303.22,317.15,30,320.2,120,54330
2026-04-13T09:15:33.629,NF,BANKNIFTY28APR2656600CE,319.6,247.3,334.9,247.2,705.05,630,306.34,312.15,30,327.35,30,54330
2026-04-13T09:15:34.815,NF,BANKNIFTY28APR2656600CE,335.55,247.3,335.55,247.2,705.05,810,311.08,318.9,60,335.8,120,54330
2026-04-13T09:15:36.032,NF,BANKNIFTY28APR2656600CE,335.4,247.3,335.55,247.2,705.05,840,311.95,314.4,30,330.1,120,54330
2026-04-13T09:15:40.858,NF,BANKNIFTY28APR2656600CE,318.9,247.3,335.55,247.2,705.05,870,312.19,311.7,30,326.65,120,54330
2026-04-13T09:15:42.033,NF,BANKNIFTY28APR2656600CE,317.7,247.3,335.55,247.2,705.05,900,312.38,320.75,30,326.45,30,54330
2026-04-13T09:15:48.048,NF,BANKNIFTY28APR2656600CE,325.4,247.3,335.55,247.2,705.05,960,313.19,324.45,30,340.75,210,54330
2026-04-13T09:15:51.645,NF,BANKNIFTY28APR2656600CE,333.5,247.3,335.55,247.2,705.05,1020,314.38,327.25,30,345.65,30,54330
2026-04-13T09:15:56.250,NF,BANKNIFTY28APR2656600CE,337.3,247.3,337.35,247.2,705.05,1170,317.32,332.55,30,345.9,330,54330
2026-04-13T09:16:06.873,NF,BANKNIFTY28APR2656600CE,320.0,247.3,337.35,247.2,705.05,1620,318.07,312.85,90,326.95,30,54330
2026-04-13T09:16:08.070,NF,BANKNIFTY28APR2656600CE,312.6,247.3,337.35,247.2,705.05,1650,317.97,313.4,150,324.95,30,54330
2026-04-13T09:16:11.683,NF,BANKNIFTY28APR2656600CE,316.65,247.3,337.35,247.2,705.05,1800,318.12,312.3,30,316.65,180,54030
2026-04-13T09:16:12.916,NF,BANKNIFTY28APR2656600CE,315.1,247.3,337.35,247.2,705.05,1860,318.03,309.9,60,314.65,30,54030
2026-04-13T09:16:14.072,NF,BANKNIFTY28APR2656600CE,314.15,247.3,337.35,247.2,705.05,1920,317.87,312.55,30,318.15,30,54030
2026-04-13T09:16:17.694,NF,BANKNIFTY28APR2656600CE,318.95,247.3,337.35,247.2,705.05,2010,317.86,314.3,30,319.1,30,54030
2026-04-13T09:16:18.888,NF,BANKNIFTY28APR2656600CE,313.9,247.3,337.35,247.2,705.05,2160,317.62,313.05,30,318.45,30,54030
2026-04-13T09:16:21.297,NF,BANKNIFTY28APR2656600CE,315.5,247.3,337.35,247.2,705.05,2190,317.59,317.7,30,321.65,30,54030
2026-04-13T09:16:23.693,NF,BANKNIFTY28APR2656600CE,322.25,247.3,337.35,247.2,705.05,2220,317.65,316.25,330,322.35,30,54030
2026-04-13T09:16:27.291,NF,BANKNIFTY28APR2656600CE,315.0,247.3,337.35,247.2,705.05,2250,317.62,311.95,30,316.95,30,54030
2026-04-13T09:16:28.507,NF,BANKNIFTY28APR2656600CE,320.2,247.3,337.35,247.2,705.05,2370,317.67,315.3,60,326.55,210,54030
2026-04-13T09:16:36.940,NF,BANKNIFTY28APR2656600CE,318.9,247.3,337.35,247.2,705.05,2460,317.71,315.05,60,325.05,330,54030
2026-04-13T09:16:42.949,NF,BANKNIFTY28APR2656600CE,317.4,247.3,337.35,247.2,705.05,2580,317.74,313.3,60,317.3,120,54030
2026-04-13T09:16:45.338,NF,BANKNIFTY28APR2656600CE,315.75,247.3,337.35,247.2,705.05,2610,317.71,308.85,30,319.0,150,54030
2026-04-13T09:16:46.543,NF,BANKNIFTY28APR2656600CE,313.7,247.3,337.35,247.2,705.05,2760,317.63,311.05,30,317.75,90,54030
2026-04-13T09:16:47.737,NF,BANKNIFTY28APR2656600CE,317.7,247.3,337.35,247.2,705.05,2880,317.63,313.65,60,321.6,120,54030
2026-04-13T09:16:53.753,NF,BANKNIFTY28APR2656600CE,326.35,247.3,337.35,247.2,705.05,3300,318.52,315.55,30,324.7,300,54030
2026-04-13T09:16:54.948,NF,BANKNIFTY28APR2656600CE,322.15,247.3,337.35,247.2,705.05,3570,319.0,315.25,30,323.4,120,54030
2026-04-13T09:17:00.994,NF,BANKNIFTY28APR2656600CE,319.25,247.3,337.35,247.2,705.05,3660,318.97,314.05,30,321.55,150,54030
2026-04-13T09:17:05.763,NF,BANKNIFTY28APR2656600CE,317.45,247.3,337.35,247.2,705.05,3690,318.96,313.85,90,317.95,120,54030
2026-04-13T09:17:16.219,NF,BANKNIFTY28APR2656600CE,316.2,247.3,337.35,247.2,705.05,3810,318.87,313.4,240,318.9,90,54030
2026-04-13T09:17:19.795,NF,BANKNIFTY28APR2656600CE,316.55,247.3,337.35,247.2,705.05,3840,318.85,318.6,30,325.4,330,54030
2026-04-13T09:17:20.999,NF,BANKNIFTY28APR2656600CE,318.55,247.3,337.35,247.2,705.05,3900,318.85,316.6,30,322.0,30,54030
2026-04-13T09:17:23.387,NF,BANKNIFTY28APR2656600CE,321.7,247.3,337.35,247.2,705.05,3930,318.87,319.05,30,325.0,150,54030
2026-04-13T09:17:33.007,NF,BANKNIFTY28APR2656600CE,318.0,247.3,337.35,247.2,705.05,3960,318.86,315.4,90,321.6,30,54030
2026-04-13T09:17:40.210,NF,BANKNIFTY28APR2656600CE,318.4,247.3,337.35,247.2,705.05,4140,318.84,315.4,30,319.35,240,54030
2026-04-13T09:17:41.417,NF,BANKNIFTY28APR2656600CE,315.6,247.3,337.35,247.2,705.05,4170,318.82,315.6,30,318.2,30,54030
2026-04-13T09:17:42.645,NF,BANKNIFTY28APR2656600CE,317.8,247.3,337.35,247.2,705.05,4200,318.81,315.95,30,319.4,120,54030
2026-04-13T09:17:46.027,NF,BANKNIFTY28APR2656600CE,317.65,247.3,337.35,247.2,705.05,4380,318.77,315.1,30,318.0,120,54030
2026-04-13T09:17:49.631,NF,BANKNIFTY28APR2656600CE,316.75,247.3,337.35,247.2,705.05,4560,318.64,315.95,30,318.55,120,54030
2026-04-13T09:17:50.835,NF,BANKNIFTY28APR2656600CE,316.7,247.3,337.35,247.2,705.05,4710,318.56,313.55,30,316.8,120,54030
2026-04-13T09:17:52.030,NF,BANKNIFTY28APR2656600CE,315.9,247.3,337.35,247.2,705.05,4770,318.52,313.35,30,316.15,30,54030
2026-04-13T09:17:53.228,NF,BANKNIFTY28APR2656600CE,313.15,247.3,337.35,247.2,705.05,4800,318.49,313.05,30,314.85,30,54030
2026-04-13T09:17:57.836,NF,BANKNIFTY28APR2656600CE,313.25,247.3,337.35,247.2,705.05,4890,318.39,310.9,90,313.8,150,54030
2026-04-13T09:18:00.261,NF,BANKNIFTY28APR2656600CE,310.75,247.3,337.35,247.2,705.05,4920,318.34,310.85,30,313.75,30,54030
2026-04-13T09:18:01.476,NF,BANKNIFTY28APR2656600CE,310.75,247.3,337.35,247.2,705.05,5100,318.08,310.0,210,311.65,120,54030
2026-04-13T09:18:02.678,NF,BANKNIFTY28APR2656600CE,309.7,247.3,337.35,247.2,705.05,5370,317.67,307.65,90,309.55,30,54030
2026-04-13T09:18:03.655,NF,BANKNIFTY28APR2656600CE,307.7,247.3,337.35,247.2,705.05,5400,317.62,306.0,30,308.95,150,54030
2026-04-13T09:18:08.458,NF,BANKNIFTY28APR2656600CE,305.5,247.3,337.35,247.2,705.05,6090,316.25,303.8,90,305.5,90,54030
2026-04-13T09:18:09.655,NF,BANKNIFTY28APR2656600CE,305.55,247.3,337.35,247.2,705.05,6360,315.79,304.75,30,307.85,120,54030
2026-04-13T09:18:12.063,NF,BANKNIFTY28APR2656600CE,305.5,247.3,337.35,247.2,705.05,6450,315.65,306.55,30,309.65,30,54030
