Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY21APR2622950CE,1150.0,1120.8,1150.0,1080.35,980.3,455,1119.25,1132.75,780,1180.15,195,7995
2026-04-13T09:25:29.137,NF,NIFTY21APR2622950CE,785.0,785.0,785.0,785.0,1150.0,325,785.0,782.35,130,791.7,65,7865
2026-04-13T09:25:44.156,NF,NIFTY21APR2622950CE,785.0,785.0,785.0,785.0,1150.0,455,785.0,783.25,65,791.7,65,7865
2026-04-13T09:27:04.476,NF,NIFTY21APR2622950CE,785.0,785.0,785.0,785.0,1150.0,520,785.0,777.9,130,790.25,65,7865
2026-04-13T09:29:33.924,NF,NIFTY21APR2622950CE,785.0,785.0,785.0,785.0,1150.0,650,785.0,782.4,65,792.05,65,7800
2026-04-13T09:41:37.270,NF,NIFTY21APR2622950CE,785.0,785.0,785.0,785.0,1150.0,715,785.0,782.85,195,790.8,65,7930
2026-04-13T09:44:48.582,NF,NIFTY21APR2622950CE,795.45,785.0,795.45,785.0,1150.0,780,785.87,795.75,195,801.9,65,7995
2026-04-13T09:49:53.082,NF,NIFTY21APR2622950CE,794.0,785.0,795.45,785.0,1150.0,845,786.49,791.25,260,800.0,65,7995
2026-04-13T09:50:17.516,NF,NIFTY21APR2622950CE,800.0,785.0,800.0,785.0,1150.0,910,787.46,798.45,65,803.85,65,7995
2026-04-13T10:01:15.693,NF,NIFTY21APR2622950CE,810.5,785.0,810.5,785.0,1150.0,975,788.99,810.85,130,819.75,65,7995
2026-04-13T10:03:12.457,NF,NIFTY21APR2622950CE,820.0,785.0,820.0,785.0,1150.0,1105,792.64,819.45,65,825.4,65,7995
2026-04-13T11:05:23.488,NF,NIFTY21APR2622950CE,886.35,785.0,886.35,785.0,1150.0,1170,797.85,878.55,130,885.2,260,8125
2026-04-13T11:50:01.631,NF,NIFTY21APR2622950CE,917.85,785.0,917.85,785.0,1150.0,1235,804.16,906.6,130,917.65,260,8125
2026-04-13T12:23:53.770,NF,NIFTY21APR2622950CE,935.0,785.0,935.0,785.0,1150.0,1300,810.7,933.6,65,940.85,65,8125
2026-04-13T12:33:59.306,NF,NIFTY21APR2622950CE,960.0,785.0,960.0,785.0,1150.0,1625,840.56,958.05,130,969.45,65,8060
2026-04-13T12:37:37.458,NF,NIFTY21APR2622950CE,958.45,785.0,960.0,785.0,1150.0,1690,845.1,953.8,130,963.45,65,8060
2026-04-13T12:57:10.864,NF,NIFTY21APR2622950CE,924.45,785.0,960.0,785.0,1150.0,2340,867.17,914.65,195,934.15,130,8060
2026-04-13T13:14:21.635,NF,NIFTY21APR2622950CE,943.95,785.0,960.0,785.0,1150.0,2405,869.25,944.45,130,951.35,65,7670
2026-04-13T13:53:58.706,NF,NIFTY21APR2622950CE,989.6,785.0,989.6,785.0,1150.0,2470,872.41,986.55,130,994.55,65,7670
2026-04-13T13:54:24.343,NF,NIFTY21APR2622950CE,991.85,785.0,991.85,785.0,1150.0,2535,875.48,989.45,65,996.5,65,7670
