Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2652900CE,3453.6,3000.95,3453.6,3000.95,2637.85,870,3090.89,3371.15,120,3469.1,60,27390
2026-04-13T09:31:18.594,NF,BANKNIFTY28APR2652900CE,2400.0,2400.0,2400.0,2400.0,3453.6,30,2400.0,2338.8,360,2369.8,30,27330
2026-04-13T09:32:39.270,NF,BANKNIFTY28APR2652900CE,2348.65,2400.0,2400.0,2348.65,3453.6,330,2353.31,2375.7,300,2447.2,60,27300
2026-04-13T09:38:01.589,NF,BANKNIFTY28APR2652900CE,2358.55,2400.0,2400.0,2348.65,3453.6,360,2353.75,2372.75,30,2400.85,30,27030
2026-04-13T09:38:15.000,NF,BANKNIFTY28APR2652900CE,2376.85,2400.0,2400.0,2348.65,3453.6,390,2355.53,2367.35,120,2393.75,30,27030
2026-04-13T09:47:27.483,NF,BANKNIFTY28APR2652900CE,2450.0,2400.0,2450.0,2348.65,3453.6,420,2362.27,2435.15,360,2469.0,30,27030
2026-04-13T09:48:24.379,NF,BANKNIFTY28APR2652900CE,2430.0,2400.0,2450.0,2348.65,3453.6,450,2366.79,2414.4,300,2440.85,60,27030
2026-04-13T09:59:43.515,NF,BANKNIFTY28APR2652900CE,2525.6,2400.0,2525.6,2348.65,3453.6,480,2376.71,2482.75,360,2523.95,30,27090
2026-04-13T10:14:14.053,NF,BANKNIFTY28APR2652900CE,2509.4,2400.0,2525.6,2348.65,3453.6,540,2391.46,2478.55,360,2494.75,120,27060
2026-04-13T10:28:46.431,NF,BANKNIFTY28APR2652900CE,2612.5,2400.0,2612.5,2348.65,3453.6,570,2403.09,2619.05,360,2645.65,60,27000
2026-04-13T10:29:32.097,NF,BANKNIFTY28APR2652900CE,2584.55,2400.0,2612.5,2348.65,3453.6,600,2412.16,2607.1,180,2624.45,60,27000
2026-04-13T13:23:36.310,NF,BANKNIFTY28APR2652900CE,3020.0,2400.0,3020.0,2348.65,3453.6,630,2441.11,3002.8,240,3032.95,30,27000
2026-04-13T13:52:39.012,NF,BANKNIFTY28APR2652900CE,3151.75,2400.0,3151.75,2348.65,3453.6,660,2473.41,3112.45,600,3201.45,90,26970
