Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654500PE,507.65,776.05,776.05,495.65,920.95,591330,567.52,507.45,30,511.4,180,246150
2026-04-13T09:15:00.593,NF,BANKNIFTY28APR2654500PE,767.15,999.0,999.0,767.15,512.3,210,899.64,810.9,240,902.05,270,245610
2026-04-13T09:15:01.610,NF,BANKNIFTY28APR2654500PE,821.2,999.0,999.0,767.15,512.3,1050,835.15,811.75,420,847.6,270,245610
2026-04-13T09:15:02.783,NF,BANKNIFTY28APR2654500PE,825.1,999.0,999.0,767.15,512.3,1290,834.6,818.0,90,840.8,240,245610
2026-04-13T09:15:03.783,NF,BANKNIFTY28APR2654500PE,818.0,999.0,999.0,767.15,512.3,1320,834.22,818.0,90,832.1,240,245610
2026-04-13T09:15:05.386,NF,BANKNIFTY28APR2654500PE,836.85,999.0,999.0,767.15,512.3,2310,837.69,835.9,120,846.2,240,245610
2026-04-13T09:15:06.032,NF,BANKNIFTY28APR2654500PE,839.45,999.0,999.0,767.15,512.3,2550,837.72,839.45,30,854.45,240,245610
2026-04-13T09:15:06.997,NF,BANKNIFTY28APR2654500PE,880.45,999.0,999.0,767.15,512.3,5610,849.74,863.6,420,878.55,240,245610
2026-04-13T09:15:08.204,NF,BANKNIFTY28APR2654500PE,892.9,999.0,999.0,767.15,512.3,6060,852.39,882.9,30,892.5,120,245610
2026-04-13T09:15:09.437,NF,BANKNIFTY28APR2654500PE,899.2,999.0,999.0,767.15,512.3,7020,857.93,887.95,240,899.15,240,245610
2026-04-13T09:15:10.442,NF,BANKNIFTY28APR2654500PE,900.9,999.0,999.0,767.15,512.3,7650,861.13,893.95,30,899.55,120,245610
2026-04-13T09:15:11.598,NF,BANKNIFTY28APR2654500PE,926.25,999.0,999.0,767.15,512.3,9690,872.3,918.35,240,925.55,90,245610
2026-04-13T09:15:12.795,NF,BANKNIFTY28APR2654500PE,919.95,999.0,999.0,767.15,512.3,11130,879.44,919.95,240,928.9,60,245610
2026-04-13T09:15:14.008,NF,BANKNIFTY28APR2654500PE,940.3,999.0,999.0,767.15,512.3,14190,891.28,936.8,240,944.75,60,245610
2026-04-13T09:15:15.002,NF,BANKNIFTY28APR2654500PE,937.2,999.0,999.0,767.15,512.3,15510,895.59,937.15,60,942.8,30,245610
2026-04-13T09:15:16.247,NF,BANKNIFTY28APR2654500PE,950.75,999.0,999.0,767.15,512.3,17970,902.75,945.75,30,952.55,150,245610
2026-04-13T09:15:17.409,NF,BANKNIFTY28APR2654500PE,955.0,999.0,999.0,767.15,512.3,21690,911.6,955.3,60,961.55,120,245610
2026-04-13T09:15:18.420,NF,BANKNIFTY28APR2654500PE,952.45,999.0,999.0,767.15,512.3,23460,914.94,952.45,60,958.95,30,245610
2026-04-13T09:15:19.609,NF,BANKNIFTY28APR2654500PE,953.55,999.0,999.0,767.15,512.3,26610,919.76,947.1,30,953.6,180,245610
2026-04-13T09:15:20.809,NF,BANKNIFTY28APR2654500PE,943.0,999.0,999.0,767.15,512.3,28830,922.19,942.4,30,949.4,60,245610
2026-04-13T09:15:22.030,NF,BANKNIFTY28APR2654500PE,942.1,999.0,999.0,767.15,512.3,29490,922.68,941.9,30,947.5,390,245610
2026-04-13T09:15:23.215,NF,BANKNIFTY28APR2654500PE,938.85,999.0,999.0,767.15,512.3,30000,923.02,937.2,90,942.3,120,245610
2026-04-13T09:15:24.449,NF,BANKNIFTY28APR2654500PE,938.7,999.0,999.0,767.15,512.3,30840,923.55,938.7,30,943.85,420,245610
2026-04-13T09:15:25.621,NF,BANKNIFTY28APR2654500PE,949.1,999.0,999.0,767.15,512.3,32700,924.83,943.3,120,949.1,90,245610
2026-04-13T09:15:26.819,NF,BANKNIFTY28APR2654500PE,940.75,999.0,999.0,767.15,512.3,35370,926.42,943.0,30,947.2,30,245610
2026-04-13T09:15:28.028,NF,BANKNIFTY28APR2654500PE,943.0,999.0,999.0,767.15,512.3,36840,927.15,940.05,120,944.0,180,245610
2026-04-13T09:15:29.251,NF,BANKNIFTY28APR2654500PE,942.8,999.0,999.0,767.15,512.3,39600,928.06,939.05,90,944.15,120,245610
2026-04-13T09:15:30.453,NF,BANKNIFTY28APR2654500PE,941.3,999.0,999.0,767.15,512.3,40440,928.31,942.7,30,948.95,120,245610
2026-04-13T09:15:31.455,NF,BANKNIFTY28APR2654500PE,946.2,999.0,999.0,767.15,512.3,40950,928.56,945.65,30,949.95,120,245610
2026-04-13T09:15:32.645,NF,BANKNIFTY28APR2654500PE,952.0,999.0,999.0,767.15,512.3,42540,929.3,948.25,30,952.45,60,245610
2026-04-13T09:15:33.833,NF,BANKNIFTY28APR2654500PE,955.25,999.0,999.0,767.15,512.3,43800,930.03,952.65,120,957.5,120,245610
2026-04-13T09:15:35.034,NF,BANKNIFTY28APR2654500PE,944.35,999.0,999.0,767.15,512.3,45420,930.71,944.45,30,949.35,60,245610
2026-04-13T09:15:36.290,NF,BANKNIFTY28APR2654500PE,950.6,999.0,999.0,767.15,512.3,46110,931.0,946.55,30,950.6,30,245610
2026-04-13T09:15:37.453,NF,BANKNIFTY28APR2654500PE,959.25,999.0,999.0,767.15,512.3,46830,931.31,952.3,30,956.45,210,245610
2026-04-13T09:15:38.455,NF,BANKNIFTY28APR2654500PE,956.35,999.0,999.0,767.15,512.3,47640,931.71,957.1,30,959.95,30,245610
2026-04-13T09:15:39.649,NF,BANKNIFTY28APR2654500PE,962.85,999.0,999.0,767.15,512.3,48120,931.98,958.1,30,962.6,30,245610
2026-04-13T09:15:40.861,NF,BANKNIFTY28APR2654500PE,948.1,999.0,999.0,767.15,512.3,51600,933.31,949.7,30,952.8,120,245610
2026-04-13T09:15:42.061,NF,BANKNIFTY28APR2654500PE,953.2,999.0,999.0,767.15,512.3,53460,934.07,948.85,180,955.35,120,245610
2026-04-13T09:15:43.260,NF,BANKNIFTY28APR2654500PE,949.85,999.0,999.0,767.15,512.3,55710,934.78,945.05,90,949.85,90,245610
2026-04-13T09:15:44.451,NF,BANKNIFTY28APR2654500PE,951.95,999.0,999.0,767.15,512.3,56790,935.06,948.15,30,951.95,390,245610
2026-04-13T09:15:45.666,NF,BANKNIFTY28APR2654500PE,953.2,999.0,999.0,767.15,512.3,58260,935.46,953.3,30,957.0,60,245610
2026-04-13T09:15:46.868,NF,BANKNIFTY28APR2654500PE,959.65,999.0,999.0,767.15,512.3,59520,935.98,957.8,30,961.85,120,245610
2026-04-13T09:15:47.860,NF,BANKNIFTY28APR2654500PE,970.3,999.0,999.0,767.15,512.3,62550,937.41,966.0,30,970.75,120,245610
2026-04-13T09:15:49.060,NF,BANKNIFTY28APR2654500PE,960.05,999.0,999.0,767.15,512.3,63690,937.96,960.0,60,964.5,30,245610
2026-04-13T09:15:50.480,NF,BANKNIFTY28APR2654500PE,965.1,999.0,999.0,767.15,512.3,64020,938.09,961.1,150,965.1,90,245610
2026-04-13T09:15:51.482,NF,BANKNIFTY28APR2654500PE,970.45,999.0,999.0,767.15,512.3,65310,938.69,965.7,180,970.45,120,245610
2026-04-13T09:15:52.697,NF,BANKNIFTY28APR2654500PE,975.0,999.0,999.0,767.15,512.3,65670,938.88,972.25,120,974.65,150,245610
2026-04-13T09:15:53.867,NF,BANKNIFTY28APR2654500PE,962.45,999.0,999.0,767.15,512.3,66690,939.36,962.4,150,966.75,60,245610
2026-04-13T09:15:55.115,NF,BANKNIFTY28APR2654500PE,966.35,999.0,999.0,767.15,512.3,67590,939.72,966.2,30,969.8,210,245610
2026-04-13T09:15:56.088,NF,BANKNIFTY28APR2654500PE,962.3,999.0,999.0,767.15,512.3,69240,940.27,962.7,30,973.6,120,245610
2026-04-13T09:15:57.274,NF,BANKNIFTY28APR2654500PE,972.8,999.0,999.0,767.15,512.3,71790,941.28,967.35,30,972.7,90,245610
2026-04-13T09:15:58.491,NF,BANKNIFTY28APR2654500PE,968.1,999.0,999.0,767.15,512.3,72120,941.41,968.25,30,972.9,120,245610
2026-04-13T09:15:59.679,NF,BANKNIFTY28APR2654500PE,978.0,999.0,999.0,767.15,512.3,72960,941.79,976.65,30,982.7,30,245610
2026-04-13T09:16:00.913,NF,BANKNIFTY28APR2654500PE,982.05,999.0,999.0,767.15,512.3,73650,942.16,980.5,30,983.85,60,245610
2026-04-13T09:16:02.093,NF,BANKNIFTY28APR2654500PE,985.85,999.0,999.0,767.15,512.3,74370,942.57,981.25,120,985.85,120,245610
2026-04-13T09:16:03.292,NF,BANKNIFTY28APR2654500PE,989.85,999.0,999.0,767.15,512.3,75870,943.44,986.8,120,989.95,150,245610
2026-04-13T09:16:04.286,NF,BANKNIFTY28APR2654500PE,996.7,999.0,999.0,767.15,512.3,77580,944.54,990.4,30,997.05,60,245610
2026-04-13T09:16:05.487,NF,BANKNIFTY28APR2654500PE,1007.45,999.0,1011.15,767.15,512.3,78720,945.36,1002.75,30,1007.5,90,245610
2026-04-13T09:16:06.709,NF,BANKNIFTY28APR2654500PE,1025.0,999.0,1025.0,767.15,512.3,80430,946.92,1020.25,120,1027.2,90,245610
2026-04-13T09:16:07.894,NF,BANKNIFTY28APR2654500PE,1024.15,999.0,1032.05,767.15,512.3,82620,948.94,1018.65,60,1024.7,150,245610
2026-04-13T09:16:09.169,NF,BANKNIFTY28APR2654500PE,1030.2,999.0,1032.05,767.15,512.3,84990,951.06,1023.65,120,1028.15,30,245610
2026-04-13T09:16:10.359,NF,BANKNIFTY28APR2654500PE,1035.4,999.0,1045.75,767.15,512.3,86970,953.0,1036.45,120,1042.55,420,245610
2026-04-13T09:16:11.532,NF,BANKNIFTY28APR2654500PE,1050.0,999.0,1050.0,767.15,512.3,87780,953.81,1043.6,30,1049.7,120,245610
2026-04-13T09:16:12.716,NF,BANKNIFTY28APR2654500PE,1059.25,999.0,1059.25,767.15,512.3,89010,955.18,1053.85,120,1059.15,120,267780
2026-04-13T09:16:13.958,NF,BANKNIFTY28APR2654500PE,1052.55,999.0,1063.5,767.15,512.3,90570,956.89,1045.5,120,1056.35,210,267780
2026-04-13T09:16:15.145,NF,BANKNIFTY28APR2654500PE,1045.6,999.0,1063.5,767.15,512.3,91440,957.76,1045.6,120,1049.65,120,267780
2026-04-13T09:16:16.346,NF,BANKNIFTY28APR2654500PE,1054.1,999.0,1063.5,767.15,512.3,93780,960.12,1054.15,30,1055.05,30,267780
2026-04-13T09:16:17.546,NF,BANKNIFTY28APR2654500PE,1059.9,999.0,1063.5,767.15,512.3,95460,961.84,1053.95,120,1059.85,60,267780
2026-04-13T09:16:18.727,NF,BANKNIFTY28APR2654500PE,1071.05,999.0,1076.0,767.15,512.3,98130,964.59,1064.6,30,1071.3,30,267780
2026-04-13T09:16:19.928,NF,BANKNIFTY28APR2654500PE,1059.5,999.0,1076.0,767.15,512.3,98400,964.86,1059.45,30,1064.25,90,267780
2026-04-13T09:16:21.160,NF,BANKNIFTY28APR2654500PE,1060.85,999.0,1076.0,767.15,512.3,99720,966.15,1059.95,30,1065.75,30,267780
2026-04-13T09:16:22.314,NF,BANKNIFTY28APR2654500PE,1063.3,999.0,1076.0,767.15,512.3,101040,967.34,1052.3,30,1058.9,30,267780
2026-04-13T09:16:23.524,NF,BANKNIFTY28APR2654500PE,1061.15,999.0,1076.0,767.15,512.3,101760,968.02,1058.35,120,1064.65,30,267780
2026-04-13T09:16:24.729,NF,BANKNIFTY28APR2654500PE,1060.6,999.0,1076.0,767.15,512.3,104730,970.59,1061.0,120,1065.75,120,267780
2026-04-13T09:16:25.923,NF,BANKNIFTY28APR2654500PE,1068.0,999.0,1076.0,767.15,512.3,105390,971.17,1062.8,90,1067.85,120,267780
2026-04-13T09:16:27.138,NF,BANKNIFTY28APR2654500PE,1056.0,999.0,1076.0,767.15,512.3,107850,973.22,1055.3,120,1061.85,30,267780
2026-04-13T09:16:28.329,NF,BANKNIFTY28APR2654500PE,1063.9,999.0,1076.0,767.15,512.3,111450,976.13,1065.0,210,1071.0,120,267780
2026-04-13T09:16:29.343,NF,BANKNIFTY28APR2654500PE,1069.15,999.0,1076.0,767.15,512.3,112110,976.66,1065.5,150,1069.85,120,267780
2026-04-13T09:16:30.727,NF,BANKNIFTY28APR2654500PE,1061.9,999.0,1076.0,767.15,512.3,113790,977.97,1060.65,60,1065.25,30,267780
2026-04-13T09:16:31.946,NF,BANKNIFTY28APR2654500PE,1054.8,999.0,1076.0,767.15,512.3,117000,980.18,1053.8,30,1059.6,30,267780
2026-04-13T09:16:33.147,NF,BANKNIFTY28APR2654500PE,1050.25,999.0,1076.0,767.15,512.3,118950,981.33,1050.35,180,1055.95,120,267780
2026-04-13T09:16:34.340,NF,BANKNIFTY28APR2654500PE,1043.65,999.0,1076.0,767.15,512.3,119370,981.57,1044.9,120,1051.65,120,267780
2026-04-13T09:16:35.535,NF,BANKNIFTY28APR2654500PE,1048.6,999.0,1076.0,767.15,512.3,120300,982.09,1050.15,30,1054.85,120,267780
2026-04-13T09:16:36.802,NF,BANKNIFTY28APR2654500PE,1051.9,999.0,1076.0,767.15,512.3,120510,982.21,1053.2,150,1058.25,120,267780
2026-04-13T09:16:37.977,NF,BANKNIFTY28APR2654500PE,1060.0,999.0,1076.0,767.15,512.3,120960,982.49,1057.05,150,1059.95,120,267780
2026-04-13T09:16:39.172,NF,BANKNIFTY28APR2654500PE,1057.0,999.0,1076.0,767.15,512.3,122220,983.29,1057.0,30,1062.6,30,267780
2026-04-13T09:16:40.543,NF,BANKNIFTY28APR2654500PE,1058.8,999.0,1076.0,767.15,512.3,122370,983.38,1054.05,30,1058.2,30,267780
2026-04-13T09:16:41.758,NF,BANKNIFTY28APR2654500PE,1053.25,999.0,1076.0,767.15,512.3,122670,983.55,1051.9,30,1056.0,270,267780
