Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624700PE,794.05,880.0,880.0,786.7,980.55,5525,832.52,639.35,65,825.0,65,39650
2026-04-13T09:21:54.598,NF,NIFTY26MAY2624700PE,1126.9,1126.9,1126.9,1126.9,789.5,65,1126.9,1000.6,65,1134.1,65,
2026-04-13T09:23:22.123,NF,NIFTY26MAY2624700PE,1136.25,1126.9,1136.25,1126.9,789.5,130,1131.57,1118.95,65,1136.25,195,39715
2026-04-13T09:23:44.183,NF,NIFTY26MAY2624700PE,1125.0,1126.9,1136.25,1125.0,789.5,195,1129.38,1118.95,65,1135.9,65,39715
2026-04-13T09:32:05.759,NF,NIFTY26MAY2624700PE,1135.85,1126.9,1136.25,1125.0,789.5,260,1131.0,1123.2,65,1141.75,130,39650
2026-04-13T09:33:54.533,NF,NIFTY26MAY2624700PE,1115.65,1126.9,1136.25,1115.65,789.5,585,1122.68,887.4,130,1116.25,195,39650
2026-04-13T09:37:17.454,NF,NIFTY26MAY2624700PE,1131.55,1126.9,1136.25,1115.65,789.5,715,1124.3,1115.3,130,1143.0,65,39520
2026-04-13T09:37:20.664,NF,NIFTY26MAY2624700PE,1131.55,1126.9,1136.25,1115.65,789.5,780,1124.9,1124.9,65,1141.35,65,39520
2026-04-13T09:39:47.097,NF,NIFTY26MAY2624700PE,1132.35,1126.9,1136.25,1115.65,789.5,910,1125.9,1116.5,130,1134.3,65,39520
2026-04-13T09:40:06.732,NF,NIFTY26MAY2624700PE,1129.75,1126.9,1136.25,1115.65,789.5,975,1126.15,1117.45,130,1130.5,260,39520
2026-04-13T09:40:08.357,NF,NIFTY26MAY2624700PE,1130.5,1126.9,1136.25,1115.65,789.5,1235,1127.07,1117.75,130,1131.5,65,39520
2026-04-13T09:48:15.300,NF,NIFTY26MAY2624700PE,1111.0,1126.9,1136.25,1097.65,789.5,1625,1121.95,1107.3,65,1111.0,65,39520
2026-04-13T09:48:16.906,NF,NIFTY26MAY2624700PE,1111.0,1126.9,1136.25,1097.65,789.5,1690,1121.53,1102.55,130,1117.55,65,38935
2026-04-13T10:19:50.235,NF,NIFTY26MAY2624700PE,1066.4,1126.9,1136.25,1066.4,789.5,1755,1119.49,1068.1,65,1086.35,65,39065
2026-04-13T10:21:33.204,NF,NIFTY26MAY2624700PE,1045.95,1126.9,1136.25,1045.95,789.5,1885,1114.42,1037.35,65,1045.95,130,39065
2026-04-13T10:21:36.593,NF,NIFTY26MAY2624700PE,1042.0,1126.9,1136.25,1040.35,789.5,2080,1107.57,1034.05,130,1044.0,260,39065
2026-04-13T10:21:48.607,NF,NIFTY26MAY2624700PE,1048.0,1126.9,1136.25,1040.35,789.5,2145,1105.77,1040.05,130,1049.9,65,39065
2026-04-13T10:22:00.226,NF,NIFTY26MAY2624700PE,1044.0,1126.9,1136.25,1040.35,789.5,2275,1102.24,1036.05,130,1046.0,260,39065
2026-04-13T10:24:40.276,NF,NIFTY26MAY2624700PE,1048.0,1126.9,1136.25,1040.35,789.5,2340,1100.73,1040.55,130,1047.95,195,39520
2026-04-13T10:26:17.817,NF,NIFTY26MAY2624700PE,1042.0,1126.9,1136.25,1040.35,789.5,2860,1090.05,1041.25,65,1048.0,260,39585
2026-04-13T10:28:00.961,NF,NIFTY26MAY2624700PE,1034.0,1126.9,1136.25,1034.0,789.5,2925,1088.81,1028.85,65,1034.0,260,39585
2026-04-13T11:31:45.545,NF,NIFTY26MAY2624700PE,1026.0,1126.9,1136.25,1026.0,789.5,2990,1087.44,1019.35,65,1025.95,195,39260
2026-04-13T11:50:01.423,NF,NIFTY26MAY2624700PE,1000.0,1126.9,1136.25,1000.0,789.5,3185,1082.09,992.05,65,1001.85,130,39325
2026-04-13T11:50:51.299,NF,NIFTY26MAY2624700PE,985.15,1126.9,1136.25,985.15,789.5,3250,1080.15,980.3,65,989.9,65,39325
2026-04-13T12:03:11.470,NF,NIFTY26MAY2624700PE,986.0,1126.9,1136.25,985.15,789.5,3380,1076.53,986.05,260,994.6,65,39195
2026-04-13T12:42:38.113,NF,NIFTY26MAY2624700PE,960.0,1126.9,1136.25,960.0,789.5,3445,1074.33,954.05,65,962.0,260,39260
2026-04-13T12:57:23.276,NF,NIFTY26MAY2624700PE,993.95,1126.9,1136.25,960.0,789.5,3510,1072.84,986.7,65,993.95,195,39325
2026-04-13T13:32:32.932,NF,NIFTY26MAY2624700PE,960.0,1126.9,1136.25,960.0,789.5,3575,1070.79,954.8,65,961.9,65,39325
2026-04-13T13:35:58.864,NF,NIFTY26MAY2624700PE,948.9,1126.9,1136.25,948.9,789.5,3640,1068.61,949.0,195,953.95,65,39325
2026-04-13T13:57:45.863,NF,NIFTY26MAY2624700PE,916.0,1126.9,1136.25,916.0,789.5,3705,1065.94,908.05,65,915.95,260,39390
