Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624950CE,3.15,2.9,3.4,2.25,3.75,19148740,2.78,3.0,4160,3.15,1820,1602315
2026-04-13T09:15:00.699,NF,NIFTY13APR2624950CE,0.9,1.4,1.4,0.7,2.8,18785,0.95,0.75,390,0.9,3445,1601925
2026-04-13T09:15:01.918,NF,NIFTY13APR2624950CE,0.8,1.4,1.4,0.45,2.8,58435,0.84,0.8,2860,0.9,585,1601925
2026-04-13T09:15:03.503,NF,NIFTY13APR2624950CE,0.65,1.4,1.4,0.45,2.8,83005,0.8,0.65,2795,0.85,2015,1601925
2026-04-13T09:15:05.116,NF,NIFTY13APR2624950CE,0.6,1.4,1.4,0.45,2.8,131690,0.73,0.55,2795,0.75,325,1601925
2026-04-13T09:15:06.707,NF,NIFTY13APR2624950CE,0.65,1.4,1.4,0.45,2.8,142545,0.73,0.65,13325,0.75,455,1601925
2026-04-13T09:15:08.309,NF,NIFTY13APR2624950CE,0.6,1.4,1.4,0.45,2.8,153530,0.72,0.6,5330,0.65,325,1601925
2026-04-13T09:15:09.910,NF,NIFTY13APR2624950CE,0.55,1.4,1.4,0.45,2.8,170430,0.71,0.55,12805,0.7,4030,1601925
2026-04-13T09:15:11.513,NF,NIFTY13APR2624950CE,0.65,1.4,1.4,0.45,2.8,196300,0.7,0.65,2470,0.75,4550,1601925
2026-04-13T09:15:12.923,NF,NIFTY13APR2624950CE,0.7,1.4,1.4,0.45,2.8,207870,0.7,0.65,9750,0.7,650,1601925
2026-04-13T09:15:14.526,NF,NIFTY13APR2624950CE,0.7,1.4,1.4,0.45,2.8,213005,0.7,0.65,29575,0.7,1820,1601925
2026-04-13T09:15:16.124,NF,NIFTY13APR2624950CE,0.65,1.4,1.4,0.45,2.8,233350,0.7,0.65,9165,0.7,13715,1601925
2026-04-13T09:15:17.739,NF,NIFTY13APR2624950CE,0.65,1.4,1.4,0.45,2.8,245440,0.69,0.6,27040,0.65,17420,1601925
2026-04-13T09:15:19.344,NF,NIFTY13APR2624950CE,0.55,1.4,1.4,0.45,2.8,249145,0.69,0.55,55965,0.6,12805,1601925
2026-04-13T09:15:20.931,NF,NIFTY13APR2624950CE,0.55,1.4,1.4,0.45,2.8,261430,0.69,0.6,17680,0.65,23530,1601925
2026-04-13T09:15:22.534,NF,NIFTY13APR2624950CE,0.65,1.4,1.4,0.45,2.8,263770,0.68,0.6,11505,0.65,28275,1601925
2026-04-13T09:15:24.179,NF,NIFTY13APR2624950CE,0.6,1.4,1.4,0.45,2.8,267215,0.68,0.55,66755,0.6,18655,1601925
2026-04-13T09:15:25.743,NF,NIFTY13APR2624950CE,0.6,1.4,1.4,0.45,2.8,268255,0.68,0.55,64350,0.6,57525,1601925
2026-04-13T09:15:27.542,NF,NIFTY13APR2624950CE,0.5,1.4,1.4,0.45,2.8,302965,0.67,0.5,200785,0.55,34905,1601925
2026-04-13T09:15:29.161,NF,NIFTY13APR2624950CE,0.5,1.4,1.4,0.45,2.8,349115,0.65,0.5,190645,0.55,58630,1601925
2026-04-13T09:15:30.753,NF,NIFTY13APR2624950CE,0.5,1.4,1.4,0.45,2.8,352105,0.64,0.5,198445,0.55,93275,1601925
2026-04-13T09:15:32.353,NF,NIFTY13APR2624950CE,0.5,1.4,1.4,0.45,2.8,362440,0.64,0.5,121095,0.55,135915,1601925
2026-04-13T09:15:34.162,NF,NIFTY13APR2624950CE,0.5,1.4,1.4,0.45,2.8,362505,0.64,0.5,205660,0.55,158015,1601925
2026-04-13T09:15:35.756,NF,NIFTY13APR2624950CE,0.55,1.4,1.4,0.45,2.8,363740,0.64,0.5,211575,0.55,170365,1601925
2026-04-13T09:15:37.371,NF,NIFTY13APR2624950CE,0.5,1.4,1.4,0.45,2.8,364065,0.64,0.5,212680,0.55,189540,1601925
2026-04-13T09:15:39.162,NF,NIFTY13APR2624950CE,0.55,1.4,1.4,0.45,2.8,395265,0.63,0.5,172380,0.55,213330,1601925
2026-04-13T09:15:40.853,NF,NIFTY13APR2624950CE,0.5,1.4,1.4,0.45,2.8,404755,0.63,0.45,186420,0.5,190320,1601925
2026-04-13T09:15:42.367,NF,NIFTY13APR2624950CE,0.5,1.4,1.4,0.45,2.8,431665,0.61,0.45,129870,0.5,249275,1601925
2026-04-13T09:15:44.177,NF,NIFTY13APR2624950CE,0.5,1.4,1.4,0.45,2.8,438490,0.61,0.45,181740,0.5,281060,1601925
2026-04-13T09:15:45.771,NF,NIFTY13APR2624950CE,0.45,1.4,1.4,0.45,2.8,438750,0.61,0.45,181610,0.5,291135,1601925
2026-04-13T09:15:47.373,NF,NIFTY13APR2624950CE,0.45,1.4,1.4,0.45,2.8,439270,0.61,0.45,187590,0.5,296530,1601925
2026-04-13T09:15:48.979,NF,NIFTY13APR2624950CE,0.45,1.4,1.4,0.4,2.8,459485,0.6,0.4,403910,0.45,135265,1601925
2026-04-13T09:15:50.794,NF,NIFTY13APR2624950CE,0.4,1.4,1.4,0.4,2.8,467090,0.6,0.4,407160,0.45,255255,1601925
2026-04-13T09:15:52.396,NF,NIFTY13APR2624950CE,0.4,1.4,1.4,0.4,2.8,468975,0.6,0.4,406250,0.45,253890,1601925
2026-04-13T09:15:53.992,NF,NIFTY13APR2624950CE,0.45,1.4,1.4,0.4,2.8,482365,0.6,0.4,405925,0.45,216125,1601925
2026-04-13T09:15:55.799,NF,NIFTY13APR2624950CE,0.45,1.4,1.4,0.4,2.8,486785,0.59,0.4,406965,0.45,238680,1601925
2026-04-13T09:15:57.404,NF,NIFTY13APR2624950CE,0.45,1.4,1.4,0.4,2.8,487890,0.59,0.4,411450,0.45,238290,1601925
2026-04-13T09:15:58.994,NF,NIFTY13APR2624950CE,0.4,1.4,1.4,0.4,2.8,491530,0.59,0.4,406380,0.45,239850,1601925
2026-04-13T09:16:00.604,NF,NIFTY13APR2624950CE,0.45,1.4,1.4,0.4,2.8,506350,0.59,0.45,238550,0.5,347685,1601925
2026-04-13T09:16:02.407,NF,NIFTY13APR2624950CE,0.5,1.4,1.4,0.4,2.8,554840,0.58,0.45,261885,0.5,337545,1601925
2026-04-13T09:16:04.051,NF,NIFTY13APR2624950CE,0.45,1.4,1.4,0.4,2.8,561015,0.58,0.45,262795,0.5,343655,1601925
2026-04-13T09:16:05.609,NF,NIFTY13APR2624950CE,0.45,1.4,1.4,0.4,2.8,564655,0.57,0.45,271570,0.5,344045,1601925
2026-04-13T09:16:07.406,NF,NIFTY13APR2624950CE,0.45,1.4,1.4,0.4,2.8,564720,0.57,0.45,271700,0.5,350350,1527240
2026-04-13T09:16:09.082,NF,NIFTY13APR2624950CE,0.5,1.4,1.4,0.4,2.8,574275,0.57,0.45,340990,0.5,352365,1527240
2026-04-13T09:16:10.629,NF,NIFTY13APR2624950CE,0.5,1.4,1.4,0.4,2.8,577070,0.57,0.45,352625,0.5,366535,1527240
2026-04-13T09:16:12.448,NF,NIFTY13APR2624950CE,0.45,1.4,1.4,0.4,2.8,583765,0.57,0.45,374270,0.5,388050,1527240
2026-04-13T09:16:14.025,NF,NIFTY13APR2624950CE,0.5,1.4,1.4,0.4,2.8,595725,0.57,0.45,392665,0.5,379600,1527240
2026-04-13T09:16:15.621,NF,NIFTY13APR2624950CE,0.45,1.4,1.4,0.4,2.8,606255,0.57,0.45,391235,0.5,347490,1527240
2026-04-13T09:16:17.224,NF,NIFTY13APR2624950CE,0.45,1.4,1.4,0.4,2.8,607360,0.57,0.45,391430,0.5,343590,1527240
