Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624400CE,483.5,448.05,491.65,431.75,421.75,27300,461.95,484.5,65,491.0,65,43550
2026-04-13T09:15:24.652,NF,NIFTY26MAY2624400CE,376.4,376.4,376.4,376.4,485.0,65,376.4,314.55,130,374.35,65,43485
2026-04-13T09:15:50.335,NF,NIFTY26MAY2624400CE,339.15,376.4,376.4,339.15,485.0,195,351.96,339.1,65,375.45,130,43485
2026-04-13T09:16:07.901,NF,NIFTY26MAY2624400CE,340.15,376.4,376.4,339.15,485.0,390,346.1,343.6,65,350.6,65,43485
2026-04-13T09:16:17.547,NF,NIFTY26MAY2624400CE,342.05,376.4,376.4,339.15,485.0,455,345.52,338.65,65,344.45,65,43485
2026-04-13T09:16:22.122,NF,NIFTY26MAY2624400CE,341.35,376.4,376.4,339.15,485.0,520,345.0,337.6,65,344.25,65,43615
2026-04-13T09:16:25.530,NF,NIFTY26MAY2624400CE,343.55,376.4,376.4,339.15,485.0,585,344.84,337.8,65,343.7,65,43615
2026-04-13T09:16:48.973,NF,NIFTY26MAY2624400CE,342.35,376.4,376.4,339.15,485.0,910,343.95,338.55,65,340.8,845,43615
2026-04-13T09:16:50.576,NF,NIFTY26MAY2624400CE,338.55,376.4,376.4,338.55,485.0,975,343.59,336.0,845,340.05,65,43615
2026-04-13T09:16:56.575,NF,NIFTY26MAY2624400CE,335.75,376.4,376.4,335.75,485.0,1040,343.1,335.05,65,337.85,65,43615
2026-04-13T09:16:58.178,NF,NIFTY26MAY2624400CE,339.55,376.4,376.4,335.75,485.0,1105,342.89,336.55,65,339.95,65,43615
2026-04-13T09:17:01.403,NF,NIFTY26MAY2624400CE,337.85,376.4,376.4,335.75,485.0,2080,341.45,335.2,65,339.55,780,43615
2026-04-13T09:17:18.244,NF,NIFTY26MAY2624400CE,340.85,376.4,376.4,335.75,485.0,2340,341.39,340.55,65,342.7,780,43615
2026-04-13T09:17:25.633,NF,NIFTY26MAY2624400CE,341.9,376.4,376.4,335.75,485.0,2470,341.41,340.2,65,342.2,65,43615
2026-04-13T09:17:36.262,NF,NIFTY26MAY2624400CE,339.2,376.4,376.4,335.75,485.0,2665,341.25,337.25,65,338.85,780,43615
2026-04-13T09:17:37.642,NF,NIFTY26MAY2624400CE,338.0,376.4,376.4,335.75,485.0,3380,340.56,337.35,65,339.1,780,43615
2026-04-13T09:17:41.848,NF,NIFTY26MAY2624400CE,339.15,376.4,376.4,335.75,485.0,3445,340.53,338.05,65,339.55,780,43615
2026-04-13T09:17:56.071,NF,NIFTY26MAY2624400CE,339.1,376.4,376.4,335.75,485.0,3770,340.41,337.55,65,339.1,455,43615
2026-04-13T09:18:17.306,NF,NIFTY26MAY2624400CE,338.9,376.4,376.4,335.75,485.0,3835,340.38,334.7,130,340.05,65,43615
2026-04-13T09:18:20.510,NF,NIFTY26MAY2624400CE,339.35,376.4,376.4,335.75,485.0,3900,340.37,338.45,130,339.7,65,43615
2026-04-13T09:18:26.723,NF,NIFTY26MAY2624400CE,337.6,376.4,376.4,335.75,485.0,3965,340.32,330.65,65,336.95,65,43615
2026-04-13T09:18:42.548,NF,NIFTY26MAY2624400CE,335.35,376.4,376.4,335.35,485.0,4680,339.61,335.85,130,337.35,130,43615
2026-04-13T09:18:48.396,NF,NIFTY26MAY2624400CE,337.6,376.4,376.4,335.35,485.0,4810,339.55,337.1,130,338.8,130,43615
2026-04-13T09:19:19.007,NF,NIFTY26MAY2624400CE,335.0,376.4,376.4,335.0,485.0,5525,338.99,336.45,65,337.9,65,45240
2026-04-13T09:19:53.298,NF,NIFTY26MAY2624400CE,340.2,376.4,376.4,335.0,485.0,5590,339.0,338.55,65,340.05,130,45240
2026-04-13T09:20:52.174,NF,NIFTY26MAY2624400CE,337.85,376.4,376.4,335.0,485.0,5655,338.99,337.6,65,339.15,65,45240
2026-04-13T09:21:03.982,NF,NIFTY26MAY2624400CE,336.55,376.4,376.4,335.0,485.0,5785,338.95,334.15,65,338.9,65,45240
2026-04-13T09:21:22.215,NF,NIFTY26MAY2624400CE,340.05,376.4,376.4,335.0,485.0,5850,338.96,338.9,130,340.45,130,45240
2026-04-13T09:21:29.024,NF,NIFTY26MAY2624400CE,340.0,376.4,376.4,335.0,485.0,5915,338.98,339.05,130,340.7,130,45240
2026-04-13T09:21:54.275,NF,NIFTY26MAY2624400CE,340.0,376.4,376.4,335.0,485.0,6500,339.07,338.55,130,340.45,65,45240
2026-04-13T09:22:30.727,NF,NIFTY26MAY2624400CE,338.7,376.4,376.4,335.0,485.0,7215,339.03,338.45,130,338.7,65,46020
2026-04-13T09:22:32.349,NF,NIFTY26MAY2624400CE,338.7,376.4,376.4,335.0,485.0,7280,339.03,338.45,130,340.15,65,46020
2026-04-13T09:23:33.820,NF,NIFTY26MAY2624400CE,341.15,376.4,376.4,335.0,485.0,7345,339.05,339.75,195,341.25,65,46020
