Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624600CE,386.0,355.05,388.7,340.95,335.45,59475,365.11,383.05,65,386.0,260,85215
2026-04-13T09:15:39.557,NF,NIFTY26MAY2624600CE,268.05,268.7,268.7,268.05,382.35,130,268.37,267.15,65,340.9,65,85215
2026-04-13T09:15:42.367,NF,NIFTY26MAY2624600CE,269.8,268.7,269.8,268.05,382.35,390,269.24,268.3,65,340.65,1040,85215
2026-04-13T09:16:00.604,NF,NIFTY26MAY2624600CE,280.75,268.7,280.75,268.05,382.35,455,270.88,271.45,65,276.95,65,85215
2026-04-13T09:16:05.010,NF,NIFTY26MAY2624600CE,272.5,268.7,280.75,268.05,382.35,845,271.7,268.7,65,274.6,65,85215
2026-04-13T09:16:08.007,NF,NIFTY26MAY2624600CE,273.95,268.7,280.75,268.05,382.35,910,271.86,268.75,65,274.2,65,85280
2026-04-13T09:16:12.480,NF,NIFTY26MAY2624600CE,269.55,268.7,280.75,268.05,382.35,1040,271.6,267.4,65,271.95,65,85280
2026-04-13T09:16:14.024,NF,NIFTY26MAY2624600CE,267.4,268.7,280.75,267.4,382.35,1105,271.36,267.1,780,272.05,65,85280
2026-04-13T09:16:22.829,NF,NIFTY26MAY2624600CE,263.5,268.7,280.75,263.5,382.35,1235,270.57,263.25,65,274.05,65,85280
2026-04-13T09:16:31.444,NF,NIFTY26MAY2624600CE,265.0,268.7,280.75,263.5,382.35,1365,270.03,263.05,845,267.3,65,85280
2026-04-13T09:16:36.049,NF,NIFTY26MAY2624600CE,268.2,268.7,280.75,263.5,382.35,1430,269.95,263.0,65,266.35,65,85280
2026-04-13T09:17:46.380,NF,NIFTY26MAY2624600CE,263.1,268.7,280.75,263.1,382.35,1495,269.65,261.7,130,263.15,845,85280
2026-04-13T09:17:49.365,NF,NIFTY26MAY2624600CE,261.5,268.7,280.75,261.5,382.35,1755,268.46,261.65,130,263.05,780,85280
2026-04-13T09:18:08.003,NF,NIFTY26MAY2624600CE,261.0,268.7,280.75,261.0,382.35,1820,268.19,260.2,130,261.5,65,85280
2026-04-13T09:18:21.018,NF,NIFTY26MAY2624600CE,261.85,268.7,280.75,261.0,382.35,1885,267.97,258.6,65,263.0,260,85280
2026-04-13T09:19:30.729,NF,NIFTY26MAY2624600CE,261.95,268.7,280.75,261.0,382.35,1950,267.77,262.05,130,263.05,65,85475
2026-04-13T09:19:32.152,NF,NIFTY26MAY2624600CE,262.85,268.7,280.75,261.0,382.35,2015,267.61,262.0,130,262.9,130,85475
2026-04-13T09:19:44.151,NF,NIFTY26MAY2624600CE,262.85,268.7,280.75,261.0,382.35,2080,267.46,262.7,130,263.75,65,85475
2026-04-13T09:20:01.979,NF,NIFTY26MAY2624600CE,262.65,268.7,280.75,261.0,382.35,2210,267.18,262.1,65,262.95,65,85475
2026-04-13T09:20:03.582,NF,NIFTY26MAY2624600CE,262.95,268.7,280.75,261.0,382.35,2275,267.06,262.35,195,262.95,65,85475
2026-04-13T09:20:10.795,NF,NIFTY26MAY2624600CE,262.25,268.7,280.75,261.0,382.35,2340,266.93,262.15,130,262.95,65,85475
2026-04-13T09:20:12.250,NF,NIFTY26MAY2624600CE,263.0,268.7,280.75,261.0,382.35,3055,266.0,263.55,65,266.75,65,85475
2026-04-13T09:20:15.205,NF,NIFTY26MAY2624600CE,263.95,268.7,280.75,261.0,382.35,3185,265.92,263.05,65,264.35,130,85475
