Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624300PE,599.75,675.95,675.95,593.15,757.95,24635,630.62,465.95,65,620.95,65,25220
2026-04-13T09:15:32.242,NF,NIFTY26MAY2624300PE,821.0,800.0,821.0,799.95,600.55,910,801.48,618.15,65,895.6,65,25350
2026-04-13T09:16:24.289,NF,NIFTY26MAY2624300PE,855.0,800.0,855.0,799.95,600.55,1040,808.17,780.3,65,899.25,130,25545
2026-04-13T09:16:47.915,NF,NIFTY26MAY2624300PE,860.0,800.0,860.0,799.95,600.55,1105,811.22,849.75,65,880.1,65,25545
2026-04-13T09:16:56.757,NF,NIFTY26MAY2624300PE,875.0,800.0,875.0,799.95,600.55,1365,823.37,872.55,65,898.85,195,25545
2026-04-13T09:18:30.876,NF,NIFTY26MAY2624300PE,884.2,800.0,884.2,799.95,600.55,1430,826.13,884.9,65,900.0,195,25545
2026-04-13T09:18:52.326,NF,NIFTY26MAY2624300PE,886.95,800.0,886.95,799.95,600.55,1495,828.78,885.8,130,893.2,65,25545
2026-04-13T09:21:13.538,NF,NIFTY26MAY2624300PE,885.0,800.0,886.95,799.95,600.55,1560,831.12,882.65,130,885.0,65,25545
2026-04-13T09:21:16.948,NF,NIFTY26MAY2624300PE,882.0,800.0,886.95,799.95,600.55,1625,833.16,877.6,65,882.8,65,25545
2026-04-13T09:22:18.840,NF,NIFTY26MAY2624300PE,876.45,800.0,886.95,799.95,600.55,1885,839.31,878.25,65,883.5,65,25545
2026-04-13T09:23:16.524,NF,NIFTY26MAY2624300PE,884.3,800.0,886.95,799.95,600.55,2015,842.21,879.4,130,884.45,65,25545
2026-04-13T09:24:25.650,NF,NIFTY26MAY2624300PE,885.4,800.0,886.95,799.95,600.55,2080,843.56,878.5,130,889.95,65,25545
2026-04-13T09:24:27.468,NF,NIFTY26MAY2624300PE,884.6,800.0,886.95,799.95,600.55,2210,845.98,880.8,65,884.8,65,25545
2026-04-13T09:24:40.495,NF,NIFTY26MAY2624300PE,880.3,800.0,886.95,799.95,600.55,2275,846.96,879.8,65,881.0,65,25545
2026-04-13T09:28:25.612,NF,NIFTY26MAY2624300PE,879.15,800.0,886.95,799.95,600.55,2340,847.86,874.2,65,881.1,65,25545
2026-04-13T09:29:42.955,NF,NIFTY26MAY2624300PE,875.65,800.0,886.95,799.95,600.55,2535,850.04,868.85,195,876.2,65,25545
2026-04-13T09:29:44.541,NF,NIFTY26MAY2624300PE,876.05,800.0,886.95,799.95,600.55,2665,851.31,869.45,65,875.7,65,25545
2026-04-13T09:34:39.468,NF,NIFTY26MAY2624300PE,868.8,800.0,886.95,799.95,600.55,2730,851.72,868.8,195,873.8,65,25220
2026-04-13T09:34:45.815,NF,NIFTY26MAY2624300PE,868.8,800.0,886.95,799.95,600.55,2925,852.86,865.15,65,871.95,65,25220
2026-04-13T09:39:00.240,NF,NIFTY26MAY2624300PE,874.25,800.0,886.95,799.95,600.55,3185,854.63,874.2,65,885.95,65,25220
2026-04-13T09:39:33.082,NF,NIFTY26MAY2624300PE,880.85,800.0,886.95,799.95,600.55,3250,855.15,877.5,65,880.4,65,25220
