Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY21APR2623550CE,662.65,593.65,662.65,558.8,519.5,20280,596.92,644.25,65,659.6,65,19565
2026-04-13T09:15:00.317,NF,NIFTY21APR2623550CE,400.1,400.1,400.1,400.1,653.1,65,400.1,320.45,325,,,
2026-04-13T09:15:01.496,NF,NIFTY21APR2623550CE,399.95,400.1,400.1,399.95,653.1,195,400.0,324.0,65,399.95,130,19630
2026-04-13T09:15:02.698,NF,NIFTY21APR2623550CE,385.95,400.1,400.1,385.95,653.1,520,391.23,353.85,65,469.5,845,19630
2026-04-13T09:15:04.101,NF,NIFTY21APR2623550CE,385.6,400.1,408.05,384.45,653.1,1950,394.62,385.5,130,424.95,325,19630
2026-04-13T09:15:05.301,NF,NIFTY21APR2623550CE,393.85,400.1,410.8,384.45,653.1,2535,395.58,402.55,260,420.6,260,19630
2026-04-13T09:15:06.510,NF,NIFTY21APR2623550CE,379.35,400.1,410.8,366.05,653.1,5525,395.72,379.45,260,406.1,65,19630
2026-04-13T09:15:07.706,NF,NIFTY21APR2623550CE,388.5,400.1,410.8,366.05,653.1,6630,394.46,380.1,65,387.05,780,19630
2026-04-13T09:15:09.106,NF,NIFTY21APR2623550CE,389.65,400.1,410.8,366.05,653.1,7605,393.84,385.0,260,401.95,195,19630
2026-04-13T09:15:10.311,NF,NIFTY21APR2623550CE,396.5,400.1,410.8,366.05,653.1,12285,391.84,384.9,130,396.15,325,19630
2026-04-13T09:15:11.711,NF,NIFTY21APR2623550CE,395.25,400.1,410.8,366.05,653.1,15015,391.24,374.45,195,386.55,260,19630
2026-04-13T09:15:12.921,NF,NIFTY21APR2623550CE,385.7,400.1,410.8,366.05,653.1,16315,390.58,377.55,65,384.55,195,19630
2026-04-13T09:15:14.316,NF,NIFTY21APR2623550CE,366.25,400.1,410.8,366.05,653.1,17290,389.62,370.55,65,378.1,195,19630
2026-04-13T09:15:16.725,NF,NIFTY21APR2623550CE,381.0,400.1,410.8,366.05,653.1,17355,389.59,378.05,130,387.4,195,19630
2026-04-13T09:15:18.135,NF,NIFTY21APR2623550CE,385.25,400.1,410.8,366.05,653.1,17940,389.28,373.6,65,381.6,130,19630
2026-04-13T09:15:19.345,NF,NIFTY21APR2623550CE,386.25,400.1,410.8,366.05,653.1,18070,389.26,381.25,65,387.5,195,19630
2026-04-13T09:15:20.729,NF,NIFTY21APR2623550CE,388.05,400.1,410.8,366.05,653.1,18330,389.24,384.95,65,389.4,65,19630
2026-04-13T09:15:21.935,NF,NIFTY21APR2623550CE,381.75,400.1,410.8,366.05,653.1,19175,389.03,379.0,65,385.9,195,19630
2026-04-13T09:15:23.349,NF,NIFTY21APR2623550CE,385.75,400.1,410.8,366.05,653.1,19305,389.01,382.15,65,385.25,195,19630
2026-04-13T09:15:24.738,NF,NIFTY21APR2623550CE,382.2,400.1,410.8,366.05,653.1,19760,388.91,381.25,195,384.85,130,19630
2026-04-13T09:15:26.138,NF,NIFTY21APR2623550CE,382.1,400.1,410.8,366.05,653.1,21775,388.59,380.1,130,385.5,65,19630
2026-04-13T09:15:27.541,NF,NIFTY21APR2623550CE,387.1,400.1,410.8,366.05,653.1,21840,388.59,382.85,195,387.3,390,19630
2026-04-13T09:15:30.551,NF,NIFTY21APR2623550CE,389.85,400.1,410.8,366.05,653.1,22425,388.61,384.85,195,390.0,195,19630
2026-04-13T09:15:31.947,NF,NIFTY21APR2623550CE,389.85,400.1,410.8,366.05,653.1,22490,388.61,386.85,65,391.85,585,19630
2026-04-13T09:15:33.360,NF,NIFTY21APR2623550CE,386.2,400.1,410.8,366.05,653.1,24375,388.52,385.65,195,391.35,260,19630
2026-04-13T09:15:34.752,NF,NIFTY21APR2623550CE,386.25,400.1,410.8,366.05,653.1,25415,388.46,386.25,130,390.95,195,19630
2026-04-13T09:15:36.355,NF,NIFTY21APR2623550CE,392.0,400.1,410.8,366.05,653.1,26455,388.55,387.0,65,390.0,195,19630
2026-04-13T09:15:39.172,NF,NIFTY21APR2623550CE,387.75,400.1,410.8,366.05,653.1,27170,388.55,387.8,195,390.75,65,19630
2026-04-13T09:15:40.563,NF,NIFTY21APR2623550CE,395.55,400.1,410.8,366.05,653.1,27430,388.57,389.3,65,395.4,130,19630
2026-04-13T09:15:42.163,NF,NIFTY21APR2623550CE,395.1,400.1,410.8,366.05,653.1,28925,388.63,390.15,195,393.65,195,19630
2026-04-13T09:15:46.187,NF,NIFTY21APR2623550CE,392.4,400.1,410.8,366.05,653.1,28990,388.63,390.95,65,393.7,65,19630
2026-04-13T09:15:49.173,NF,NIFTY21APR2623550CE,395.15,400.1,410.8,366.05,653.1,30095,388.87,393.05,130,394.5,65,19630
2026-04-13T09:15:50.387,NF,NIFTY21APR2623550CE,393.55,400.1,410.8,366.05,653.1,30550,388.92,391.05,260,393.65,65,19630
2026-04-13T09:15:53.183,NF,NIFTY21APR2623550CE,393.0,400.1,410.8,366.05,653.1,30615,388.93,392.25,260,394.75,195,19630
2026-04-13T09:15:54.583,NF,NIFTY21APR2623550CE,399.0,400.1,410.8,366.05,653.1,31005,389.02,397.25,260,400.9,195,19630
2026-04-13T09:15:55.985,NF,NIFTY21APR2623550CE,397.95,400.1,410.8,366.05,653.1,31265,389.1,397.35,130,401.95,325,19630
2026-04-13T09:15:57.394,NF,NIFTY21APR2623550CE,397.2,400.1,410.8,366.05,653.1,31655,389.2,395.7,65,397.9,260,19630
2026-04-13T09:15:58.799,NF,NIFTY21APR2623550CE,395.9,400.1,410.8,366.05,653.1,31915,389.26,393.65,325,398.25,260,19630
2026-04-13T09:16:00.205,NF,NIFTY21APR2623550CE,395.05,400.1,410.8,366.05,653.1,32825,389.46,392.0,130,393.7,195,19630
2026-04-13T09:16:01.794,NF,NIFTY21APR2623550CE,392.75,400.1,410.8,366.05,653.1,33930,389.57,391.5,130,393.05,65,19630
2026-04-13T09:16:03.217,NF,NIFTY21APR2623550CE,391.65,400.1,410.8,366.05,653.1,33995,389.57,389.7,260,391.1,390,19630
2026-04-13T09:16:04.602,NF,NIFTY21APR2623550CE,389.4,400.1,410.8,366.05,653.1,34710,389.58,386.15,65,387.85,65,19630
2026-04-13T09:16:06.218,NF,NIFTY21APR2623550CE,385.6,400.1,410.8,366.05,653.1,35945,389.46,385.2,65,386.65,130,19630
2026-04-13T09:16:07.621,NF,NIFTY21APR2623550CE,385.2,400.1,410.8,366.05,653.1,36010,389.46,382.95,65,384.2,130,42055
2026-04-13T09:16:09.218,NF,NIFTY21APR2623550CE,383.55,400.1,410.8,366.05,653.1,36790,389.33,382.6,130,384.35,260,42055
2026-04-13T09:16:10.628,NF,NIFTY21APR2623550CE,382.2,400.1,410.8,366.05,653.1,37505,389.21,379.9,65,382.9,130,42055
2026-04-13T09:16:12.211,NF,NIFTY21APR2623550CE,379.1,400.1,410.8,366.05,653.1,37830,389.13,377.0,780,378.1,195,42055
2026-04-13T09:16:13.628,NF,NIFTY21APR2623550CE,378.35,400.1,410.8,366.05,653.1,38285,389.0,376.65,130,378.5,65,42055
2026-04-13T09:16:15.218,NF,NIFTY21APR2623550CE,377.45,400.1,410.8,366.05,653.1,40430,388.24,376.1,130,377.4,130,42055
2026-04-13T09:16:16.619,NF,NIFTY21APR2623550CE,371.1,400.1,410.8,366.05,653.1,43030,387.31,369.55,130,371.2,65,42055
2026-04-13T09:16:18.022,NF,NIFTY21APR2623550CE,358.5,400.1,410.8,358.5,653.1,44785,386.53,358.5,195,366.45,65,42055
2026-04-13T09:16:19.623,NF,NIFTY21APR2623550CE,366.1,400.1,410.8,358.5,653.1,45370,386.25,364.75,130,366.3,325,42055
2026-04-13T09:16:21.025,NF,NIFTY21APR2623550CE,365.8,400.1,410.8,358.5,653.1,47060,385.51,364.75,195,366.15,130,42055
2026-04-13T09:16:22.428,NF,NIFTY21APR2623550CE,366.7,400.1,410.8,358.5,653.1,47710,385.27,366.35,65,367.85,130,42055
2026-04-13T09:16:23.830,NF,NIFTY21APR2623550CE,368.85,400.1,410.8,358.5,653.1,49855,384.46,367.5,260,368.95,130,42055
2026-04-13T09:16:25.245,NF,NIFTY21APR2623550CE,366.9,400.1,410.8,358.5,653.1,50765,384.17,366.65,130,367.8,65,42055
2026-04-13T09:16:26.834,NF,NIFTY21APR2623550CE,362.35,400.1,410.8,358.5,653.1,52065,383.68,362.85,195,364.45,65,42055
2026-04-13T09:16:28.238,NF,NIFTY21APR2623550CE,367.15,400.1,410.8,358.5,653.1,52455,383.55,363.0,130,364.5,130,42055
2026-04-13T09:16:29.641,NF,NIFTY21APR2623550CE,363.8,400.1,410.8,358.5,653.1,53235,383.27,362.75,195,364.4,195,42055
2026-04-13T09:16:31.243,NF,NIFTY21APR2623550CE,366.05,400.1,410.8,358.5,653.1,54080,382.98,366.25,130,367.45,195,42055
2026-04-13T09:16:32.646,NF,NIFTY21APR2623550CE,365.75,400.1,410.8,358.5,653.1,55445,382.57,365.0,65,366.1,130,42055
2026-04-13T09:16:34.246,NF,NIFTY21APR2623550CE,366.15,400.1,410.8,358.5,653.1,55640,382.52,369.1,130,370.7,130,42055
2026-04-13T09:16:35.657,NF,NIFTY21APR2623550CE,370.85,400.1,410.8,358.5,653.1,56550,382.32,368.25,390,369.85,65,42055
2026-04-13T09:16:37.053,NF,NIFTY21APR2623550CE,366.8,400.1,410.8,358.5,653.1,56810,382.25,367.65,65,368.95,65,42055
2026-04-13T09:16:38.654,NF,NIFTY21APR2623550CE,368.25,400.1,410.8,358.5,653.1,57135,382.17,367.7,260,368.35,195,42055
2026-04-13T09:16:40.057,NF,NIFTY21APR2623550CE,363.0,400.1,410.8,358.5,653.1,58760,381.7,361.5,260,363.0,260,42055
2026-04-13T09:16:41.658,NF,NIFTY21APR2623550CE,362.25,400.1,410.8,358.5,653.1,59540,381.44,361.05,260,362.3,65,42055
2026-04-13T09:16:43.061,NF,NIFTY21APR2623550CE,362.55,400.1,410.8,358.5,653.1,60320,381.2,362.3,260,363.15,325,42055
2026-04-13T09:16:44.466,NF,NIFTY21APR2623550CE,363.95,400.1,410.8,358.5,653.1,61165,380.95,363.3,65,364.65,195,42055
2026-04-13T09:16:45.866,NF,NIFTY21APR2623550CE,366.8,400.1,410.8,358.5,653.1,61425,380.88,364.15,260,365.65,130,42055
2026-04-13T09:16:48.875,NF,NIFTY21APR2623550CE,364.9,400.1,410.8,358.5,653.1,68770,379.32,364.75,130,366.35,130,42055
2026-04-13T09:16:50.272,NF,NIFTY21APR2623550CE,365.6,400.1,410.8,358.5,653.1,70460,378.94,364.55,65,365.95,130,42055
2026-04-13T09:16:51.678,NF,NIFTY21APR2623550CE,363.8,400.1,410.8,358.5,653.1,70785,378.87,363.6,130,364.95,130,42055
2026-04-13T09:16:53.080,NF,NIFTY21APR2623550CE,363.8,400.1,410.8,358.5,653.1,70915,378.85,364.0,65,364.9,195,42055
2026-04-13T09:16:54.679,NF,NIFTY21APR2623550CE,367.05,400.1,410.8,358.5,653.1,71175,378.8,365.85,195,367.8,130,42055
2026-04-13T09:16:56.084,NF,NIFTY21APR2623550CE,364.0,400.1,410.8,358.5,653.1,73385,378.39,363.8,130,365.1,130,42055
2026-04-13T09:16:57.484,NF,NIFTY21APR2623550CE,366.4,400.1,410.8,358.5,653.1,74945,378.11,365.95,65,367.15,65,42055
2026-04-13T09:16:58.884,NF,NIFTY21APR2623550CE,370.0,400.1,410.8,358.5,653.1,75335,378.06,369.35,195,371.0,195,42055
2026-04-13T09:17:00.288,NF,NIFTY21APR2623550CE,371.45,400.1,410.8,358.5,653.1,76375,377.94,370.95,390,372.5,195,42055
2026-04-13T09:17:01.690,NF,NIFTY21APR2623550CE,365.8,400.1,410.8,358.5,653.1,77740,377.8,365.6,65,366.65,130,42055
2026-04-13T09:17:03.092,NF,NIFTY21APR2623550CE,366.8,400.1,410.8,358.5,653.1,78845,377.65,365.75,65,366.7,130,42055
2026-04-13T09:17:04.494,NF,NIFTY21APR2623550CE,365.1,400.1,410.8,358.5,653.1,79300,377.58,365.1,455,365.85,195,42055
2026-04-13T09:17:05.895,NF,NIFTY21APR2623550CE,363.95,400.1,410.8,358.5,653.1,80210,377.43,363.9,65,364.8,65,42055
2026-04-13T09:17:07.306,NF,NIFTY21APR2623550CE,365.6,400.1,410.8,358.5,653.1,80275,377.42,364.35,130,366.2,585,42055
2026-04-13T09:17:08.703,NF,NIFTY21APR2623550CE,364.5,400.1,410.8,358.5,653.1,80600,377.37,364.2,130,365.4,325,42055
2026-04-13T09:17:10.106,NF,NIFTY21APR2623550CE,363.75,400.1,410.8,358.5,653.1,82615,377.05,363.4,65,364.65,195,42055
2026-04-13T09:17:11.515,NF,NIFTY21APR2623550CE,365.0,400.1,410.8,358.5,653.1,82875,377.01,365.45,65,366.8,130,42055
2026-04-13T09:17:12.913,NF,NIFTY21APR2623550CE,366.75,400.1,410.8,358.5,653.1,83005,377.0,365.0,195,366.1,780,42055
2026-04-13T09:17:14.309,NF,NIFTY21APR2623550CE,365.25,400.1,410.8,358.5,653.1,83850,376.87,364.0,390,365.2,195,42055
2026-04-13T09:17:15.909,NF,NIFTY21APR2623550CE,364.8,400.1,410.8,358.5,653.1,84370,376.8,364.65,130,366.15,65,42055
2026-04-13T09:17:17.339,NF,NIFTY21APR2623550CE,369.65,400.1,410.8,358.5,653.1,85020,376.72,367.65,260,370.25,195,42055
2026-04-13T09:17:18.715,NF,NIFTY21APR2623550CE,367.95,400.1,410.8,358.5,653.1,85345,376.69,368.55,130,369.65,65,42055
2026-04-13T09:17:20.115,NF,NIFTY21APR2623550CE,368.1,400.1,410.8,358.5,653.1,86710,376.58,368.1,65,368.75,195,42055
2026-04-13T09:17:21.531,NF,NIFTY21APR2623550CE,366.4,400.1,410.8,358.5,653.1,88270,376.41,366.95,780,367.9,260,42055
2026-04-13T09:17:22.928,NF,NIFTY21APR2623550CE,364.85,400.1,410.8,358.5,653.1,88790,376.35,364.8,845,366.15,195,42055
2026-04-13T09:17:24.324,NF,NIFTY21APR2623550CE,366.85,400.1,410.8,358.5,653.1,89570,376.27,366.9,195,368.0,650,42055
2026-04-13T09:17:25.950,NF,NIFTY21APR2623550CE,366.45,400.1,410.8,358.5,653.1,89895,376.23,366.35,65,367.45,195,42055
