Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653100PE,288.2,431.05,431.05,280.15,535.45,49620,313.09,289.3,180,294.9,180,27960
2026-04-13T09:15:13.801,NF,BANKNIFTY28APR2653100PE,508.25,460.0,508.25,460.0,289.15,2490,481.51,514.0,90,551.8,90,27960
2026-04-13T09:16:07.351,NF,BANKNIFTY28APR2653100PE,563.9,460.0,563.9,460.0,289.15,3780,501.5,580.0,60,592.8,30,27960
2026-04-13T09:16:53.568,NF,BANKNIFTY28APR2653100PE,617.6,460.0,626.1,460.0,289.15,4950,527.72,603.4,30,614.4,120,30420
2026-04-13T09:17:37.457,NF,BANKNIFTY28APR2653100PE,600.55,460.0,628.9,460.0,289.15,7620,555.19,604.45,270,613.15,180,30420
2026-04-13T09:18:22.108,NF,BANKNIFTY28APR2653100PE,633.5,460.0,635.0,460.0,289.15,8490,562.19,634.55,30,640.15,150,30420
2026-04-13T09:19:05.180,NF,BANKNIFTY28APR2653100PE,637.1,460.0,645.95,460.0,289.15,9480,570.39,634.75,210,638.6,30,30420
2026-04-13T09:19:47.836,NF,BANKNIFTY28APR2653100PE,616.2,460.0,645.95,460.0,289.15,9690,571.44,623.1,120,625.0,30,29790
2026-04-13T09:20:30.502,NF,BANKNIFTY28APR2653100PE,631.25,460.0,645.95,460.0,289.15,9810,572.14,628.75,60,632.55,30,29790
2026-04-13T09:20:43.934,NF,BANKNIFTY28APR2653100PE,632.15,460.0,645.95,460.0,289.15,9840,572.32,628.55,30,633.65,30,29790
2026-04-13T09:20:55.147,NF,BANKNIFTY28APR2653100PE,630.0,460.0,645.95,460.0,289.15,9870,572.5,626.4,60,630.35,30,29790
2026-04-13T09:20:56.545,NF,BANKNIFTY28APR2653100PE,630.65,460.0,645.95,460.0,289.15,10050,573.53,626.4,30,629.95,30,29790
2026-04-13T09:21:02.764,NF,BANKNIFTY28APR2653100PE,626.15,460.0,645.95,460.0,289.15,10410,575.38,622.0,30,627.05,30,29790
2026-04-13T09:21:05.172,NF,BANKNIFTY28APR2653100PE,628.6,460.0,645.95,460.0,289.15,10440,575.53,624.95,30,628.85,30,29790
2026-04-13T09:21:07.764,NF,BANKNIFTY28APR2653100PE,624.5,460.0,645.95,460.0,289.15,10470,575.67,623.85,60,627.35,30,29790
2026-04-13T09:21:12.779,NF,BANKNIFTY28APR2653100PE,627.55,460.0,645.95,460.0,289.15,10530,575.97,624.8,60,628.45,210,29790
2026-04-13T09:21:15.179,NF,BANKNIFTY28APR2653100PE,626.65,460.0,645.95,460.0,289.15,10560,576.11,623.7,30,626.65,30,29790
