Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624700CE,7.9,9.0,9.0,4.45,8.3,54030795,6.52,7.95,130,8.05,845,4493710
2026-04-13T09:15:00.351,NF,NIFTY13APR2624700CE,1.3,0.95,1.55,0.95,7.35,45695,1.36,1.3,42120,1.4,1300,
2026-04-13T09:15:01.796,NF,NIFTY13APR2624700CE,1.15,0.95,1.55,0.95,7.35,260260,1.28,1.1,8060,1.2,3770,4458415
2026-04-13T09:15:03.372,NF,NIFTY13APR2624700CE,1.2,0.95,1.55,0.95,7.35,451685,1.21,1.2,39650,1.25,2600,4458415
2026-04-13T09:15:05.022,NF,NIFTY13APR2624700CE,1.15,0.95,1.55,0.95,7.35,591890,1.2,1.15,9295,1.2,5135,4458415
2026-04-13T09:15:06.759,NF,NIFTY13APR2624700CE,1.0,0.95,1.55,0.95,7.35,703170,1.18,1.0,2015,1.05,4290,4458415
2026-04-13T09:15:08.429,NF,NIFTY13APR2624700CE,0.9,0.95,1.55,0.85,7.35,798460,1.15,0.9,7475,1.0,7280,4458415
2026-04-13T09:15:09.960,NF,NIFTY13APR2624700CE,0.95,0.95,1.55,0.85,7.35,903435,1.13,0.95,30680,1.05,9945,4458415
2026-04-13T09:15:11.563,NF,NIFTY13APR2624700CE,0.9,0.95,1.55,0.85,7.35,992875,1.11,0.9,23790,0.95,7670,4458415
2026-04-13T09:15:13.386,NF,NIFTY13APR2624700CE,0.95,0.95,1.55,0.85,7.35,1130415,1.09,0.9,22490,0.95,10075,4458415
2026-04-13T09:15:14.964,NF,NIFTY13APR2624700CE,0.95,0.95,1.55,0.85,7.35,1198795,1.08,0.9,51220,0.95,16705,4458415
2026-04-13T09:15:16.569,NF,NIFTY13APR2624700CE,0.8,0.95,1.55,0.8,7.35,1318525,1.06,0.8,240630,0.85,64090,4458415
2026-04-13T09:15:18.191,NF,NIFTY13APR2624700CE,0.75,0.95,1.55,0.75,7.35,1440205,1.04,0.75,239980,0.8,57395,4458415
2026-04-13T09:15:19.972,NF,NIFTY13APR2624700CE,0.8,0.95,1.55,0.75,7.35,1532765,1.02,0.8,228605,0.85,55120,4458415
2026-04-13T09:15:21.576,NF,NIFTY13APR2624700CE,0.85,0.95,1.55,0.75,7.35,1628640,1.01,0.85,205920,0.9,88075,4458415
2026-04-13T09:15:23.185,NF,NIFTY13APR2624700CE,0.85,0.95,1.55,0.75,7.35,1710800,1.01,0.85,243815,0.9,132925,4458415
2026-04-13T09:15:24.799,NF,NIFTY13APR2624700CE,0.8,0.95,1.55,0.75,7.35,1807845,1.0,0.8,631085,0.85,179530,4458415
2026-04-13T09:15:26.392,NF,NIFTY13APR2624700CE,0.85,0.95,1.55,0.75,7.35,1904305,0.99,0.8,694460,0.85,241475,4458415
2026-04-13T09:15:28.191,NF,NIFTY13APR2624700CE,0.85,0.95,1.55,0.75,7.35,2006095,0.98,0.8,816465,0.85,307255,4458415
2026-04-13T09:15:29.785,NF,NIFTY13APR2624700CE,0.8,0.95,1.55,0.75,7.35,2083510,0.97,0.8,188435,0.85,527020,4458415
2026-04-13T09:15:31.411,NF,NIFTY13APR2624700CE,0.8,0.95,1.55,0.75,7.35,2161575,0.97,0.75,1244490,0.8,263965,4458415
2026-04-13T09:15:33.010,NF,NIFTY13APR2624700CE,0.8,0.95,1.55,0.75,7.35,2211950,0.96,0.75,1368380,0.8,276640,4458415
2026-04-13T09:15:34.652,NF,NIFTY13APR2624700CE,0.8,0.95,1.55,0.75,7.35,2272010,0.96,0.75,1280370,0.8,281125,4458415
2026-04-13T09:15:36.418,NF,NIFTY13APR2624700CE,0.75,0.95,1.55,0.75,7.35,2342340,0.95,0.75,1188070,0.8,501670,4458415
2026-04-13T09:15:38.040,NF,NIFTY13APR2624700CE,0.75,0.95,1.55,0.75,7.35,2393365,0.95,0.75,1225380,0.8,793325,4458415
2026-04-13T09:15:39.617,NF,NIFTY13APR2624700CE,0.75,0.95,1.55,0.75,7.35,2455765,0.94,0.75,1094860,0.8,871650,4458415
2026-04-13T09:15:41.231,NF,NIFTY13APR2624700CE,0.75,0.95,1.55,0.75,7.35,2501265,0.94,0.75,925795,0.8,947765,4458415
2026-04-13T09:15:43.006,NF,NIFTY13APR2624700CE,0.7,0.95,1.55,0.7,7.35,2615795,0.93,0.7,374270,0.75,974545,4458415
2026-04-13T09:15:44.611,NF,NIFTY13APR2624700CE,0.7,0.95,1.55,0.7,7.35,2663895,0.93,0.7,444990,0.75,1037790,4458415
2026-04-13T09:15:46.249,NF,NIFTY13APR2624700CE,0.65,0.95,1.55,0.65,7.35,2730845,0.92,0.65,1138085,0.7,930800,4458415
