Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656500CE,762.0,530.0,785.7,500.05,489.1,1185060,709.29,759.7,30,762.5,30,216090
2026-04-13T09:15:00.388,NF,BANKNIFTY28APR2656500CE,417.4,435.0,435.0,417.4,752.7,390,423.52,346.45,30,499.95,60,215550
2026-04-13T09:15:01.193,NF,BANKNIFTY28APR2656500CE,346.4,435.0,435.0,346.4,752.7,510,405.38,378.3,30,426.9,60,215550
2026-04-13T09:15:02.390,NF,BANKNIFTY28APR2656500CE,381.75,435.0,435.0,346.4,752.7,750,398.72,381.8,30,413.55,60,215550
2026-04-13T09:15:02.582,NF,BANKNIFTY28APR2656500CE,385.15,435.0,435.0,346.4,752.7,900,397.1,385.2,30,404.15,30,215550
2026-04-13T09:15:03.589,NF,BANKNIFTY28APR2656500CE,381.05,435.0,435.0,346.4,752.7,1080,394.96,381.0,30,391.85,60,215550
2026-04-13T09:15:05.004,NF,BANKNIFTY28APR2656500CE,377.2,435.0,435.0,346.4,752.7,1950,383.78,363.6,30,374.55,60,215550
2026-04-13T09:15:05.788,NF,BANKNIFTY28APR2656500CE,370.4,435.0,435.0,346.4,752.7,2700,380.31,370.85,60,380.3,90,215550
2026-04-13T09:15:06.794,NF,BANKNIFTY28APR2656500CE,367.25,435.0,435.0,346.4,752.7,3060,378.53,356.4,60,365.95,90,215550
2026-04-13T09:15:08.004,NF,BANKNIFTY28APR2656500CE,347.4,435.0,435.0,346.4,752.7,3570,375.01,346.25,210,353.8,90,215550
2026-04-13T09:15:08.992,NF,BANKNIFTY28APR2656500CE,345.7,435.0,435.0,345.7,752.7,3660,374.3,350.75,30,355.75,60,215550
2026-04-13T09:15:10.216,NF,BANKNIFTY28APR2656500CE,345.1,435.0,435.0,345.1,752.7,4650,369.24,345.15,30,348.65,90,215550
2026-04-13T09:15:11.484,NF,BANKNIFTY28APR2656500CE,339.8,435.0,435.0,334.95,752.7,6630,360.83,335.35,60,341.2,90,215550
2026-04-13T09:15:12.460,NF,BANKNIFTY28APR2656500CE,335.15,435.0,435.0,334.85,752.7,6750,360.38,330.4,60,336.3,60,215550
2026-04-13T09:15:13.610,NF,BANKNIFTY28APR2656500CE,329.25,435.0,435.0,329.25,752.7,7770,357.12,328.2,60,335.85,60,215550
2026-04-13T09:15:14.805,NF,BANKNIFTY28APR2656500CE,324.0,435.0,435.0,324.0,752.7,8220,355.4,321.4,30,326.75,60,215550
2026-04-13T09:15:15.816,NF,BANKNIFTY28APR2656500CE,336.15,435.0,435.0,323.0,752.7,11910,347.59,333.15,90,336.2,30,215550
2026-04-13T09:15:17.003,NF,BANKNIFTY28APR2656500CE,332.2,435.0,435.0,323.0,752.7,12030,347.45,332.2,30,335.65,30,215550
2026-04-13T09:15:18.213,NF,BANKNIFTY28APR2656500CE,334.4,435.0,435.0,323.0,752.7,12120,347.35,332.95,60,334.85,30,215550
2026-04-13T09:15:19.409,NF,BANKNIFTY28APR2656500CE,336.0,435.0,435.0,323.0,752.7,12390,347.12,336.9,30,339.0,30,215550
2026-04-13T09:15:20.415,NF,BANKNIFTY28APR2656500CE,343.45,435.0,435.0,323.0,752.7,12780,346.89,339.15,30,342.4,60,215550
2026-04-13T09:15:21.612,NF,BANKNIFTY28APR2656500CE,344.3,435.0,435.0,323.0,752.7,12960,346.86,344.3,60,346.95,30,215550
