Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656300CE,861.8,620.0,888.0,620.0,563.1,250740,811.37,862.9,30,873.05,240,47670
2026-04-13T09:15:53.867,NF,BANKNIFTY28APR2656300CE,470.95,470.95,470.95,470.95,854.95,30,470.95,407.05,210,422.95,30,45360
2026-04-13T09:15:55.114,NF,BANKNIFTY28APR2656300CE,419.95,470.95,470.95,412.3,854.95,240,421.6,419.15,30,423.4,60,45360
2026-04-13T09:15:57.482,NF,BANKNIFTY28APR2656300CE,416.2,470.95,470.95,412.3,854.95,450,419.48,416.2,240,422.8,210,45360
2026-04-13T09:15:58.491,NF,BANKNIFTY28APR2656300CE,411.0,470.95,470.95,411.0,854.95,510,418.48,414.4,300,420.7,30,45360
2026-04-13T09:15:59.687,NF,BANKNIFTY28APR2656300CE,413.2,470.95,470.95,408.85,854.95,720,417.33,408.85,120,417.5,30,45360
2026-04-13T09:16:00.914,NF,BANKNIFTY28APR2656300CE,409.05,470.95,470.95,408.85,854.95,870,416.56,409.0,390,415.5,60,45360
2026-04-13T09:16:02.094,NF,BANKNIFTY28APR2656300CE,409.85,470.95,470.95,408.85,854.95,1050,415.82,410.45,240,416.8,60,45360
2026-04-13T09:16:04.483,NF,BANKNIFTY28APR2656300CE,410.95,470.95,470.95,406.6,854.95,1230,414.98,404.0,30,409.15,60,45360
2026-04-13T09:16:05.706,NF,BANKNIFTY28APR2656300CE,403.0,470.95,470.95,403.0,854.95,1260,414.7,399.85,30,405.7,30,45360
2026-04-13T09:16:06.886,NF,BANKNIFTY28APR2656300CE,402.25,470.95,470.95,397.85,854.95,1320,414.03,397.85,30,402.15,30,45360
2026-04-13T09:16:09.169,NF,BANKNIFTY28APR2656300CE,398.1,470.95,470.95,392.3,854.95,1680,410.4,393.35,120,400.95,60,45360
2026-04-13T09:16:10.358,NF,BANKNIFTY28APR2656300CE,400.95,470.95,470.95,392.3,854.95,1980,408.74,394.4,30,397.2,60,45360
2026-04-13T09:16:11.705,NF,BANKNIFTY28APR2656300CE,398.55,470.95,470.95,392.3,854.95,2010,408.58,394.05,30,398.95,30,45030
2026-04-13T09:16:12.936,NF,BANKNIFTY28APR2656300CE,398.95,470.95,470.95,392.3,854.95,2040,408.44,390.5,30,395.7,30,45030
2026-04-13T09:16:15.315,NF,BANKNIFTY28APR2656300CE,397.5,470.95,470.95,392.3,854.95,2070,408.28,396.2,30,401.65,60,45030
2026-04-13T09:16:16.514,NF,BANKNIFTY28APR2656300CE,396.5,470.95,470.95,392.3,854.95,2220,407.49,390.95,390,398.15,60,45030
2026-04-13T09:16:17.547,NF,BANKNIFTY28APR2656300CE,397.85,470.95,470.95,392.3,854.95,2250,407.36,393.7,120,401.45,30,45030
2026-04-13T09:16:18.723,NF,BANKNIFTY28APR2656300CE,393.45,470.95,470.95,392.3,854.95,2340,406.83,387.2,30,396.0,30,45030
2026-04-13T09:16:19.927,NF,BANKNIFTY28APR2656300CE,400.75,470.95,470.95,392.3,854.95,2400,406.62,394.15,60,402.0,60,45030
2026-04-13T09:16:21.160,NF,BANKNIFTY28APR2656300CE,398.75,470.95,470.95,392.3,854.95,2430,406.52,398.4,30,401.35,30,45030
2026-04-13T09:16:22.315,NF,BANKNIFTY28APR2656300CE,402.25,470.95,470.95,392.3,854.95,2580,406.24,400.15,30,405.05,60,45030
2026-04-13T09:16:23.523,NF,BANKNIFTY28APR2656300CE,402.25,470.95,470.95,392.3,854.95,2640,406.15,398.15,30,402.85,30,45030
2026-04-13T09:16:27.139,NF,BANKNIFTY28APR2656300CE,395.0,470.95,470.95,392.3,854.95,2790,405.55,389.45,150,394.95,30,45030
2026-04-13T09:16:28.374,NF,BANKNIFTY28APR2656300CE,401.65,470.95,470.95,391.45,854.95,16740,396.8,399.3,30,406.05,30,45030
2026-04-13T09:16:31.964,NF,BANKNIFTY28APR2656300CE,400.55,470.95,470.95,391.45,854.95,16770,396.81,400.6,60,405.9,60,45030
2026-04-13T09:16:33.147,NF,BANKNIFTY28APR2656300CE,399.4,470.95,470.95,391.45,854.95,16800,396.81,399.4,30,402.85,30,45030
