Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623850PE,428.25,492.15,492.15,424.7,566.9,7215,475.92,430.65,65,442.55,65,61295
2026-04-13T09:18:29.794,NF,NIFTY26MAY2623850PE,672.0,671.95,672.0,671.95,430.65,130,671.97,666.05,65,680.5,195,61360
2026-04-13T09:19:24.680,NF,NIFTY26MAY2623850PE,666.2,671.95,672.0,666.2,430.65,1170,667.0,666.0,65,667.8,65,61425
2026-04-13T09:19:37.307,NF,NIFTY26MAY2623850PE,665.45,671.95,672.0,665.45,430.65,1690,666.73,664.7,195,671.65,130,61425
2026-04-13T09:20:29.181,NF,NIFTY26MAY2623850PE,665.35,671.95,672.0,665.35,430.65,1755,666.67,659.3,65,668.05,65,61425
2026-04-13T09:20:37.796,NF,NIFTY26MAY2623850PE,663.4,671.95,672.0,663.4,430.65,1885,666.49,660.95,65,664.05,65,61425
2026-04-13T09:21:01.836,NF,NIFTY26MAY2623850PE,662.65,671.95,672.0,662.65,430.65,2080,666.13,662.75,65,666.05,65,61425
2026-04-13T09:21:08.247,NF,NIFTY26MAY2623850PE,663.95,671.95,672.0,662.65,430.65,2145,666.06,663.95,195,666.05,65,61425
2026-04-13T09:21:14.458,NF,NIFTY26MAY2623850PE,663.85,671.95,672.0,662.65,430.65,2210,666.0,663.9,195,665.8,65,61425
2026-04-13T09:21:16.061,NF,NIFTY26MAY2623850PE,663.9,671.95,672.0,662.65,430.65,2340,665.88,663.15,195,665.05,65,61425
2026-04-13T09:23:36.893,NF,NIFTY26MAY2623850PE,661.4,671.95,672.0,661.4,430.65,2405,665.76,661.15,195,663.45,65,63050
2026-04-13T09:24:47.397,NF,NIFTY26MAY2623850PE,660.4,671.95,672.0,660.4,430.65,2470,665.62,658.3,65,660.95,65,63050
2026-04-13T09:24:57.202,NF,NIFTY26MAY2623850PE,659.65,671.95,672.0,659.65,430.65,2535,665.46,659.0,195,661.35,65,63050
2026-04-13T09:26:15.532,NF,NIFTY26MAY2623850PE,655.35,671.95,672.0,655.35,430.65,2600,665.21,652.65,65,655.35,65,63115
2026-04-13T09:26:36.767,NF,NIFTY26MAY2623850PE,655.85,671.95,672.0,655.35,430.65,2665,664.98,653.1,65,655.9,195,63115
2026-04-13T09:26:41.378,NF,NIFTY26MAY2623850PE,657.8,671.95,672.0,655.35,430.65,2730,664.81,655.05,65,658.3,65,63115
2026-04-13T09:26:42.974,NF,NIFTY26MAY2623850PE,657.0,671.95,672.0,655.35,430.65,2795,664.63,654.75,65,659.1,195,63115
2026-04-13T09:26:44.578,NF,NIFTY26MAY2623850PE,658.35,671.95,672.0,655.35,430.65,2925,664.31,655.45,65,659.1,195,63115
2026-04-13T09:30:04.895,NF,NIFTY26MAY2623850PE,657.3,671.95,672.0,655.35,430.65,2990,664.16,657.55,65,660.75,130,63440
2026-04-13T09:30:08.300,NF,NIFTY26MAY2623850PE,659.05,671.95,672.0,655.35,430.65,3120,663.93,659.35,65,660.6,130,63440
2026-04-13T09:30:09.901,NF,NIFTY26MAY2623850PE,659.55,671.95,672.0,655.35,430.65,3185,663.84,659.55,195,662.5,130,63440
2026-04-13T09:30:11.505,NF,NIFTY26MAY2623850PE,659.55,671.95,672.0,655.35,430.65,3250,663.75,659.55,130,661.3,130,63440
2026-04-13T09:32:02.099,NF,NIFTY26MAY2623850PE,662.0,671.95,672.0,655.35,430.65,3315,663.72,662.0,260,665.2,65,63440
2026-04-13T09:33:49.652,NF,NIFTY26MAY2623850PE,648.6,671.95,672.0,648.6,430.65,3380,663.42,648.8,195,650.35,130,63505
2026-04-13T09:39:30.949,NF,NIFTY26MAY2623850PE,651.45,671.95,672.0,648.6,430.65,3445,663.2,651.45,260,663.45,65,63440
2026-04-13T09:57:16.002,NF,NIFTY26MAY2623850PE,626.8,671.95,672.0,620.6,430.65,3575,661.76,620.6,260,629.75,65,63505
2026-04-13T10:08:46.518,NF,NIFTY26MAY2623850PE,623.9,671.95,672.0,620.6,430.65,3640,661.09,618.0,130,626.1,65,63635
2026-04-13T10:17:44.125,NF,NIFTY26MAY2623850PE,628.25,671.95,672.0,620.6,430.65,3705,660.51,629.65,65,636.25,65,63570
2026-04-13T10:20:14.975,NF,NIFTY26MAY2623850PE,620.75,671.95,672.0,620.6,430.65,3965,657.9,615.5,65,622.3,65,63635
2026-04-13T10:21:34.676,NF,NIFTY26MAY2623850PE,597.65,671.95,672.0,597.65,430.65,4030,656.93,589.2,65,605.65,65,63635
2026-04-13T10:23:07.020,NF,NIFTY26MAY2623850PE,597.65,671.95,672.0,597.65,430.65,4095,655.98,598.0,130,601.05,130,63700
2026-04-13T10:23:16.858,NF,NIFTY26MAY2623850PE,602.3,671.95,672.0,597.65,430.65,4160,655.15,601.1,65,604.8,195,63700
2026-04-13T10:23:31.260,NF,NIFTY26MAY2623850PE,600.85,671.95,672.0,597.65,430.65,4225,654.31,601.0,65,604.25,130,63700
2026-04-13T10:24:39.363,NF,NIFTY26MAY2623850PE,603.0,671.95,672.0,597.65,430.65,4290,653.53,602.9,65,606.55,130,63700
2026-04-13T10:27:48.462,NF,NIFTY26MAY2623850PE,597.3,671.95,672.0,597.3,430.65,4355,652.69,596.3,65,599.5,65,63505
2026-04-13T11:13:16.000,NF,NIFTY26MAY2623850PE,592.1,671.95,672.0,592.1,430.65,4420,651.8,585.6,65,591.95,65,63440
2026-04-13T11:14:03.072,NF,NIFTY26MAY2623850PE,591.5,671.95,672.0,591.5,430.65,4485,650.93,590.3,65,593.2,130,63375
2026-04-13T11:21:04.739,NF,NIFTY26MAY2623850PE,593.0,671.95,672.0,591.5,430.65,4550,650.1,591.7,65,594.7,65,63310
2026-04-13T11:24:53.441,NF,NIFTY26MAY2623850PE,589.6,671.95,672.0,589.6,430.65,4615,649.25,588.3,65,590.9,65,63310
2026-04-13T11:25:42.512,NF,NIFTY26MAY2623850PE,583.25,671.95,672.0,583.25,430.65,4680,648.33,583.4,65,586.6,65,63310
2026-04-13T11:41:18.175,NF,NIFTY26MAY2623850PE,579.95,671.95,672.0,579.95,430.65,4745,647.4,580.35,65,585.7,65,63180
2026-04-13T11:42:02.656,NF,NIFTY26MAY2623850PE,581.7,671.95,672.0,579.95,430.65,4810,646.51,581.3,65,584.5,65,63180
2026-04-13T11:46:44.257,NF,NIFTY26MAY2623850PE,580.45,671.95,672.0,579.95,430.65,4875,645.63,578.5,65,580.55,65,63180
2026-04-13T11:48:51.860,NF,NIFTY26MAY2623850PE,577.1,671.95,672.0,577.1,430.65,4940,644.72,577.0,65,579.25,65,63115
2026-04-13T11:50:05.754,NF,NIFTY26MAY2623850PE,574.0,671.95,672.0,574.0,430.65,5005,643.81,573.05,65,574.7,65,63115
2026-04-13T11:50:28.587,NF,NIFTY26MAY2623850PE,570.1,671.95,672.0,570.1,430.65,5135,641.94,569.95,65,572.35,65,63050
2026-04-13T11:50:30.199,NF,NIFTY26MAY2623850PE,570.4,671.95,672.0,569.95,430.65,5265,640.17,567.2,65,572.15,65,63050
2026-04-13T11:50:31.789,NF,NIFTY26MAY2623850PE,570.0,671.95,672.0,569.95,430.65,5330,639.32,569.25,65,571.8,65,63050
