Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,NIFTY12MAY2623500CE,,,,,,,,,,,,
2026-04-13T13:16:39.643,NF,NIFTY12MAY2623500CE,801.3,801.3,801.3,801.3,375.4,65,801.3,773.05,130,800.8,65,
2026-04-13T13:18:16.402,NF,NIFTY12MAY2623500CE,806.4,801.3,806.4,801.3,375.4,130,803.85,777.55,65,806.45,65,
2026-04-13T13:18:29.822,NF,NIFTY12MAY2623500CE,805.7,801.3,806.4,801.3,375.4,195,804.46,792.45,65,809.75,65,65
2026-04-13T13:20:31.223,NF,NIFTY12MAY2623500CE,809.65,801.3,809.65,801.3,375.4,260,805.76,789.85,65,809.7,65,195
2026-04-13T13:26:42.210,NF,NIFTY12MAY2623500CE,801.35,801.3,809.65,801.3,375.4,325,804.88,780.3,65,808.1,130,260
2026-04-13T13:41:25.603,NF,NIFTY12MAY2623500CE,807.45,801.3,809.65,801.3,375.4,390,805.3,796.3,65,807.5,65,260
2026-04-13T13:49:01.880,NF,NIFTY12MAY2623500CE,808.95,801.3,809.65,801.3,375.4,520,806.22,792.7,65,811.75,130,325
2026-04-13T13:53:05.294,NF,NIFTY12MAY2623500CE,809.9,801.3,809.9,801.3,375.4,650,806.95,807.15,65,831.1,65,325
2026-04-13T13:53:36.728,NF,NIFTY12MAY2623500CE,801.35,801.3,809.9,801.3,375.4,715,806.44,801.3,65,822.05,65,325
2026-04-13T13:57:48.331,NF,NIFTY12MAY2623500CE,826.3,801.3,826.3,801.3,375.4,780,808.1,826.3,65,845.55,65,260
2026-04-13T13:58:08.385,NF,NIFTY12MAY2623500CE,826.0,801.3,826.3,801.3,375.4,845,809.47,821.75,390,840.3,65,260
2026-04-13T13:59:46.533,NF,NIFTY12MAY2623500CE,821.6,801.3,826.3,801.3,375.4,975,811.09,810.1,325,827.7,65,130
2026-04-13T13:59:48.342,NF,NIFTY12MAY2623500CE,829.4,801.3,829.4,801.3,375.4,1040,812.23,810.9,65,829.9,65,130
