Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623650CE,737.4,737.4,737.4,737.4,649.25,65,737.4,542.65,65,935.65,65,2145
2026-04-13T09:41:43.884,NF,NIFTY05MAY2623650CE,514.75,514.75,514.75,514.75,737.4,65,514.75,506.15,65,519.45,65,2210
2026-04-13T09:42:45.197,NF,NIFTY05MAY2623650CE,518.55,514.75,518.75,514.75,737.4,260,517.67,518.15,65,529.6,130,2210
2026-04-13T09:42:46.787,NF,NIFTY05MAY2623650CE,518.05,514.75,518.75,514.75,737.4,585,517.9,517.8,195,529.35,65,2210
2026-04-13T09:42:51.794,NF,NIFTY05MAY2623650CE,520.05,514.75,520.05,514.75,737.4,910,518.18,517.55,325,520.5,130,2210
2026-04-13T09:42:53.402,NF,NIFTY05MAY2623650CE,519.3,514.75,520.05,514.75,737.4,1105,518.27,517.55,260,519.85,130,2210
2026-04-13T09:42:55.006,NF,NIFTY05MAY2623650CE,517.55,514.75,520.05,514.75,737.4,1365,518.14,517.3,325,519.35,130,2210
2026-04-13T09:42:56.606,NF,NIFTY05MAY2623650CE,516.8,514.75,520.05,514.75,737.4,2080,517.78,514.3,65,518.2,130,2210
2026-04-13T09:43:06.218,NF,NIFTY05MAY2623650CE,516.35,514.75,520.05,514.75,737.4,2210,517.69,512.2,65,516.95,130,2210
2026-04-13T09:43:58.096,NF,NIFTY05MAY2623650CE,524.15,514.75,524.15,514.75,737.4,2275,517.88,520.05,65,524.65,130,3640
2026-04-13T09:45:52.681,NF,NIFTY05MAY2623650CE,515.5,514.75,524.15,514.75,737.4,2405,517.75,512.5,65,516.65,130,3640
2026-04-13T09:46:12.516,NF,NIFTY05MAY2623650CE,514.85,514.75,524.15,514.75,737.4,2535,517.6,513.35,65,516.1,130,3640
2026-04-13T09:48:08.089,NF,NIFTY05MAY2623650CE,514.85,514.75,524.15,514.75,737.4,2600,517.53,512.2,65,522.55,65,3965
2026-04-13T09:49:05.387,NF,NIFTY05MAY2623650CE,515.0,514.75,524.15,514.75,737.4,2665,517.47,512.05,65,515.0,65,3965
2026-04-13T09:49:52.465,NF,NIFTY05MAY2623650CE,520.9,514.75,524.15,514.75,737.4,2730,517.55,517.0,65,520.9,65,4095
2026-04-13T09:51:10.192,NF,NIFTY05MAY2623650CE,521.6,514.75,524.15,514.75,737.4,2795,517.65,517.0,65,520.85,130,4095
2026-04-13T09:52:38.122,NF,NIFTY05MAY2623650CE,523.75,514.75,524.15,514.75,737.4,2860,517.78,519.6,65,523.75,65,4225
2026-04-13T09:54:39.287,NF,NIFTY05MAY2623650CE,528.0,514.75,528.0,514.75,737.4,2925,518.01,522.65,65,526.75,130,4225
2026-04-13T09:55:50.787,NF,NIFTY05MAY2623650CE,532.7,514.75,532.7,514.75,737.4,2990,518.33,528.65,65,532.7,65,4290
2026-04-13T10:09:57.288,NF,NIFTY05MAY2623650CE,530.55,514.75,532.7,514.75,737.4,3055,518.59,530.55,260,542.65,65,4355
2026-04-13T10:12:40.547,NF,NIFTY05MAY2623650CE,547.5,514.75,547.5,514.75,737.4,3120,519.19,532.15,65,544.45,65,4355
2026-04-13T10:17:04.369,NF,NIFTY05MAY2623650CE,529.0,514.75,547.5,514.75,737.4,3185,519.39,519.25,65,527.65,65,4355
2026-04-13T10:49:11.138,NF,NIFTY05MAY2623650CE,568.35,514.75,568.35,514.75,737.4,3445,523.09,568.1,195,577.7,65,4355
2026-04-13T10:49:24.557,NF,NIFTY05MAY2623650CE,568.1,514.75,568.35,514.75,737.4,3640,525.5,567.4,65,571.95,130,4355
2026-04-13T10:49:37.376,NF,NIFTY05MAY2623650CE,571.8,514.75,571.8,514.75,737.4,3770,527.09,568.45,65,571.75,130,4355
2026-04-13T10:50:05.023,NF,NIFTY05MAY2623650CE,568.9,514.75,571.8,514.75,737.4,3835,527.8,568.7,195,571.8,130,4940
2026-04-13T10:50:50.281,NF,NIFTY05MAY2623650CE,574.55,514.75,574.55,514.75,737.4,3965,529.34,571.1,65,574.75,130,4940
2026-04-13T10:50:56.689,NF,NIFTY05MAY2623650CE,570.0,514.75,574.55,514.75,737.4,4030,529.99,570.0,260,573.9,130,4940
2026-04-13T10:51:35.550,NF,NIFTY05MAY2623650CE,570.0,514.75,574.55,514.75,737.4,4095,530.63,569.9,195,572.55,130,4940
2026-04-13T11:05:31.066,NF,NIFTY05MAY2623650CE,570.2,514.75,574.55,514.75,737.4,4160,531.24,570.2,260,579.6,65,5135
2026-04-13T12:27:10.453,NF,NIFTY05MAY2623650CE,625.0,514.75,625.0,514.75,737.4,4290,534.06,620.4,65,624.65,130,5135
