Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656700CE,665.0,491.95,686.2,468.3,428.8,312960,612.58,662.25,120,668.0,60,61920
2026-04-13T09:15:05.196,NF,BANKNIFTY28APR2656700CE,355.05,355.0,355.05,355.0,658.05,330,355.0,248.05,90,429.85,30,
2026-04-13T09:15:12.598,NF,BANKNIFTY28APR2656700CE,256.0,355.0,355.05,255.9,658.05,990,288.94,232.25,30,346.1,30,61920
2026-04-13T09:15:14.807,NF,BANKNIFTY28APR2656700CE,254.05,355.0,355.05,254.05,658.05,1050,286.94,271.15,30,290.9,30,61920
2026-04-13T09:15:16.013,NF,BANKNIFTY28APR2656700CE,276.8,355.0,355.05,254.05,658.05,1200,285.67,278.45,120,290.95,30,61920
2026-04-13T09:15:18.420,NF,BANKNIFTY28APR2656700CE,286.45,355.0,355.05,254.05,658.05,1890,286.5,280.65,30,287.95,30,61920
2026-04-13T09:15:21.813,NF,BANKNIFTY28APR2656700CE,294.0,355.0,355.05,254.05,658.05,2040,287.17,294.0,30,295.55,30,61920
2026-04-13T09:15:23.017,NF,BANKNIFTY28APR2656700CE,297.9,355.0,355.05,254.05,658.05,2160,287.77,295.45,60,300.75,180,61920
2026-04-13T09:15:25.420,NF,BANKNIFTY28APR2656700CE,297.9,355.0,355.05,254.05,658.05,2250,288.1,295.3,30,303.5,60,61920
2026-04-13T09:15:26.627,NF,BANKNIFTY28APR2656700CE,295.25,355.0,355.05,254.05,658.05,2340,288.38,295.25,60,301.45,360,61920
2026-04-13T09:15:29.024,NF,BANKNIFTY28APR2656700CE,302.55,355.0,355.05,254.05,658.05,2460,288.8,287.25,210,302.3,60,61920
2026-04-13T09:15:31.453,NF,BANKNIFTY28APR2656700CE,290.0,355.0,355.05,254.05,658.05,7290,289.59,292.5,30,298.3,30,61920
2026-04-13T09:15:32.629,NF,BANKNIFTY28APR2656700CE,295.5,355.0,355.05,254.05,658.05,7380,289.67,290.5,30,294.9,30,61920
2026-04-13T09:15:37.249,NF,BANKNIFTY28APR2656700CE,301.95,355.0,355.05,254.05,658.05,7470,289.8,297.45,90,301.05,180,61920
2026-04-13T09:15:40.658,NF,BANKNIFTY28APR2656700CE,298.25,355.0,355.05,254.05,658.05,7590,289.93,294.75,150,301.25,120,61920
2026-04-13T09:15:44.278,NF,BANKNIFTY28APR2656700CE,308.4,355.0,355.05,254.05,658.05,7710,290.15,302.05,30,307.3,120,61920
2026-04-13T09:15:47.853,NF,BANKNIFTY28APR2656700CE,300.35,355.0,355.05,254.05,658.05,7860,290.35,294.35,360,309.85,150,61920
2026-04-13T09:15:51.465,NF,BANKNIFTY28APR2656700CE,308.85,355.0,355.05,254.05,658.05,7890,290.42,305.6,30,313.4,30,61920
2026-04-13T09:15:53.711,NF,BANKNIFTY28APR2656700CE,308.65,355.0,355.05,254.05,658.05,7950,290.56,305.6,120,311.0,30,61920
2026-04-13T09:15:54.871,NF,BANKNIFTY28APR2656700CE,310.85,355.0,355.05,254.05,658.05,7980,290.63,306.45,30,313.85,150,61920
2026-04-13T09:15:59.480,NF,BANKNIFTY28APR2656700CE,309.35,355.0,355.05,254.05,658.05,8040,290.76,303.7,60,309.3,270,61920
2026-04-13T09:16:00.679,NF,BANKNIFTY28APR2656700CE,305.95,355.0,355.05,254.05,658.05,8280,291.2,300.65,360,307.1,780,61920
2026-04-13T09:16:01.920,NF,BANKNIFTY28APR2656700CE,309.9,355.0,355.05,254.05,658.05,8310,291.27,304.25,60,309.9,120,61920
2026-04-13T09:16:05.485,NF,BANKNIFTY28APR2656700CE,300.0,355.0,355.05,254.05,658.05,8760,291.72,296.85,30,300.95,120,61920
2026-04-13T09:16:06.704,NF,BANKNIFTY28APR2656700CE,296.25,355.0,355.05,254.05,658.05,8790,291.73,292.5,30,298.05,180,61920
2026-04-13T09:16:08.919,NF,BANKNIFTY28APR2656700CE,292.15,355.0,355.05,254.05,658.05,8820,291.73,292.4,60,296.6,210,61920
2026-04-13T09:16:10.115,NF,BANKNIFTY28APR2656700CE,289.65,355.0,355.05,254.05,658.05,8850,291.73,289.6,30,295.85,210,61920
2026-04-13T09:16:11.531,NF,BANKNIFTY28APR2656700CE,291.05,355.0,355.05,254.05,658.05,8880,291.73,288.9,30,295.2,90,58800
2026-04-13T09:16:17.326,NF,BANKNIFTY28APR2656700CE,287.95,355.0,355.05,254.05,658.05,8910,291.71,288.9,90,300.4,30,58800
2026-04-13T09:16:18.510,NF,BANKNIFTY28APR2656700CE,289.65,355.0,355.05,254.05,658.05,9120,291.68,286.75,60,295.1,120,58800
2026-04-13T09:16:22.119,NF,BANKNIFTY28APR2656700CE,298.55,355.0,355.05,254.05,658.05,9180,291.73,291.7,30,299.5,30,58800
2026-04-13T09:16:23.324,NF,BANKNIFTY28APR2656700CE,297.45,355.0,355.05,254.05,658.05,9330,291.82,288.0,30,298.8,60,58800
2026-04-13T09:16:28.154,NF,BANKNIFTY28APR2656700CE,296.5,355.0,355.05,254.05,658.05,9450,291.88,288.35,60,297.0,750,58800
2026-04-13T09:16:29.339,NF,BANKNIFTY28APR2656700CE,303.0,355.0,355.05,254.05,658.05,9540,291.95,291.9,30,300.8,30,58800
2026-04-13T09:16:32.951,NF,BANKNIFTY28APR2656700CE,294.9,355.0,355.05,254.05,658.05,9600,292.01,295.05,60,303.55,630,58800
2026-04-13T09:16:36.572,NF,BANKNIFTY28APR2656700CE,294.8,355.0,355.05,254.05,658.05,9750,292.06,294.25,30,299.95,30,58800
2026-04-13T09:16:41.546,NF,BANKNIFTY28APR2656700CE,288.85,355.0,355.05,254.05,658.05,9780,292.05,289.15,30,293.3,210,58800
2026-04-13T09:16:42.781,NF,BANKNIFTY28APR2656700CE,289.6,355.0,355.05,254.05,658.05,9840,292.04,288.75,30,295.55,30,58800
2026-04-13T09:16:45.154,NF,BANKNIFTY28APR2656700CE,291.1,355.0,355.05,254.05,658.05,9960,292.03,290.4,720,295.3,30,58800
2026-04-13T09:16:46.583,NF,BANKNIFTY28APR2656700CE,293.1,355.0,355.05,254.05,658.05,10080,292.05,288.7,30,293.1,30,58800
2026-04-13T09:16:47.559,NF,BANKNIFTY28APR2656700CE,293.15,355.0,355.05,254.05,658.05,10230,292.06,291.75,30,296.65,120,58800
2026-04-13T09:16:48.970,NF,BANKNIFTY28APR2656700CE,296.65,355.0,355.05,254.05,658.05,10260,292.08,288.1,30,293.85,120,58800
2026-04-13T09:16:53.797,NF,BANKNIFTY28APR2656700CE,295.25,355.0,355.05,254.05,658.05,10290,292.09,290.8,30,295.3,30,58800
2026-04-13T09:16:54.979,NF,BANKNIFTY28APR2656700CE,292.8,355.0,355.05,254.05,658.05,10710,292.12,286.65,30,297.0,30,58800
2026-04-13T09:16:56.172,NF,BANKNIFTY28APR2656700CE,289.3,355.0,355.05,254.05,658.05,10770,292.1,289.5,30,292.75,120,58800
2026-04-13T09:16:57.380,NF,BANKNIFTY28APR2656700CE,292.7,355.0,355.05,254.05,658.05,10950,292.11,289.3,60,292.45,30,58800
2026-04-13T09:16:58.789,NF,BANKNIFTY28APR2656700CE,291.3,355.0,355.05,254.05,658.05,11160,292.09,289.75,210,293.65,120,58800
2026-04-13T09:17:01.183,NF,BANKNIFTY28APR2656700CE,289.75,355.0,355.05,254.05,658.05,11220,292.09,288.9,30,293.75,150,58800
2026-04-13T09:17:09.794,NF,BANKNIFTY28APR2656700CE,290.05,355.0,355.05,254.05,658.05,11310,292.07,288.05,120,292.1,90,58800
2026-04-13T09:17:11.009,NF,BANKNIFTY28APR2656700CE,290.05,355.0,355.05,254.05,658.05,11400,292.06,288.35,30,292.15,120,58800
2026-04-13T09:17:12.203,NF,BANKNIFTY28APR2656700CE,289.75,355.0,355.05,254.05,658.05,11430,292.05,287.95,30,290.9,30,58800
2026-04-13T09:17:14.644,NF,BANKNIFTY28APR2656700CE,286.45,355.0,355.05,254.05,658.05,11460,292.04,286.45,30,290.95,30,58800
2026-04-13T09:17:17.019,NF,BANKNIFTY28APR2656700CE,292.45,355.0,355.05,254.05,658.05,11640,292.04,290.4,30,293.8,120,58800
2026-04-13T09:17:21.834,NF,BANKNIFTY28APR2656700CE,294.55,355.0,355.05,254.05,658.05,11850,292.08,292.3,30,295.55,120,58800
2026-04-13T09:17:36.263,NF,BANKNIFTY28APR2656700CE,294.55,355.0,355.05,254.05,658.05,11880,292.09,291.0,30,294.0,120,58800
2026-04-13T09:17:38.861,NF,BANKNIFTY28APR2656700CE,293.5,355.0,355.05,254.05,658.05,11940,292.1,290.65,30,293.6,30,58800
