Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656800CE,619.35,389.0,640.0,389.0,396.65,385710,576.12,620.2,120,627.55,240,70890
2026-04-13T09:15:47.829,NF,BANKNIFTY28APR2656800CE,218.1,218.1,218.1,218.1,613.75,30,218.1,273.5,240,302.6,30,70800
2026-04-13T09:15:49.031,NF,BANKNIFTY28APR2656800CE,280.7,218.1,280.75,218.1,613.75,150,268.19,282.8,30,296.55,30,70800
2026-04-13T09:15:50.055,NF,BANKNIFTY28APR2656800CE,282.9,218.1,282.9,218.1,613.75,180,270.64,282.75,420,296.75,390,70800
2026-04-13T09:15:51.305,NF,BANKNIFTY28APR2656800CE,283.0,218.1,283.0,218.1,613.75,210,272.4,282.75,120,296.2,210,70800
2026-04-13T09:15:52.445,NF,BANKNIFTY28APR2656800CE,278.7,218.1,283.0,218.1,613.75,240,273.19,278.7,90,294.35,90,70800
2026-04-13T09:15:53.466,NF,BANKNIFTY28APR2656800CE,281.35,218.1,283.0,218.1,613.75,270,274.1,281.45,240,293.85,30,70800
2026-04-13T09:15:54.676,NF,BANKNIFTY28APR2656800CE,288.55,218.1,293.85,218.1,613.75,480,279.42,283.35,30,288.35,30,70800
2026-04-13T09:15:55.865,NF,BANKNIFTY28APR2656800CE,287.9,218.1,293.85,218.1,613.75,570,280.75,287.05,30,294.0,120,70800
2026-04-13T09:15:57.082,NF,BANKNIFTY28APR2656800CE,293.35,218.1,293.85,218.1,613.75,600,281.38,282.8,30,288.15,120,70800
2026-04-13T09:15:58.272,NF,BANKNIFTY28APR2656800CE,285.85,218.1,293.85,218.1,613.75,690,281.62,282.75,150,286.95,150,70800
2026-04-13T09:15:59.254,NF,BANKNIFTY28APR2656800CE,282.65,218.1,293.85,218.1,613.75,1260,282.23,278.4,30,284.4,30,70800
