Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY21APR2623150CE,991.35,899.8,1005.0,899.8,818.6,1105,962.41,812.1,780,1058.65,780,4160
2026-04-13T09:15:35.727,NF,NIFTY21APR2623150CE,674.0,672.95,674.0,672.95,995.5,455,673.42,662.55,65,689.35,65,4095
2026-04-13T09:16:01.978,NF,NIFTY21APR2623150CE,670.0,672.95,674.0,670.0,995.5,650,672.39,665.2,65,687.4,65,4095
2026-04-13T09:16:05.172,NF,NIFTY21APR2623150CE,662.0,672.95,674.0,662.0,995.5,845,669.99,656.75,65,677.0,130,4095
2026-04-13T09:16:08.575,NF,NIFTY21APR2623150CE,655.0,672.95,674.0,655.0,995.5,1040,667.18,651.85,65,655.95,65,4745
2026-04-13T09:16:18.190,NF,NIFTY21APR2623150CE,629.65,672.95,674.0,629.65,995.5,1170,663.01,611.55,130,648.5,65,4745
2026-04-13T09:16:23.203,NF,NIFTY21APR2623150CE,631.6,672.95,674.0,629.65,995.5,1235,661.36,629.25,65,635.0,195,4745
2026-04-13T09:16:26.404,NF,NIFTY21APR2623150CE,632.75,672.95,674.0,629.65,995.5,1300,659.93,629.4,65,633.95,65,4745
2026-04-13T09:16:29.805,NF,NIFTY21APR2623150CE,629.15,672.95,674.0,629.15,995.5,1365,658.46,629.05,65,630.9,65,4745
2026-04-13T09:17:21.887,NF,NIFTY21APR2623150CE,635.5,672.95,674.0,629.15,995.5,1430,657.42,635.5,195,638.75,65,4745
2026-04-13T09:17:28.305,NF,NIFTY21APR2623150CE,636.0,672.95,674.0,629.15,995.5,1495,656.49,636.05,195,639.75,65,4745
2026-04-13T09:17:29.919,NF,NIFTY21APR2623150CE,636.15,672.95,674.0,629.15,995.5,1690,654.14,633.6,65,638.7,65,4745
2026-04-13T09:17:41.118,NF,NIFTY21APR2623150CE,629.0,672.95,674.0,629.0,995.5,1755,653.21,629.05,195,631.9,65,4745
2026-04-13T09:17:44.520,NF,NIFTY21APR2623150CE,632.0,672.95,674.0,629.0,995.5,1820,652.45,630.05,195,633.95,195,4745
2026-04-13T09:17:52.335,NF,NIFTY21APR2623150CE,630.1,672.95,674.0,629.0,995.5,1885,651.68,628.05,65,630.9,65,4745
2026-04-13T09:18:08.762,NF,NIFTY21APR2623150CE,624.0,672.95,674.0,624.0,995.5,1950,650.76,622.05,65,626.45,65,4745
