Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY28APR2624450CE,212.5,175.4,213.4,165.0,163.25,121030,190.07,209.0,130,212.5,260,69355
2026-04-13T09:15:23.207,NF,NIFTY28APR2624450CE,117.6,117.6,117.6,117.6,206.25,65,117.6,103.25,65,112.5,65,69420
2026-04-13T09:15:24.814,NF,NIFTY28APR2624450CE,102.8,117.6,117.6,102.8,206.25,130,110.2,100.45,65,108.35,195,69420
2026-04-13T09:15:26.416,NF,NIFTY28APR2624450CE,105.0,117.6,117.6,102.8,206.25,650,106.04,103.5,65,108.05,325,69420
2026-04-13T09:15:28.215,NF,NIFTY28APR2624450CE,104.95,117.6,117.6,102.8,206.25,780,106.07,105.0,130,109.0,65,69420
2026-04-13T09:15:29.839,NF,NIFTY28APR2624450CE,105.9,117.6,117.6,102.8,206.25,845,106.06,105.9,65,109.35,520,69420
2026-04-13T09:15:34.823,NF,NIFTY28APR2624450CE,111.25,117.6,117.6,102.8,206.25,910,106.43,107.05,65,111.25,325,69420
2026-04-13T09:15:36.445,NF,NIFTY28APR2624450CE,113.45,117.6,117.6,102.8,206.25,1560,109.17,108.3,65,112.95,455,69420
2026-04-13T09:15:38.237,NF,NIFTY28APR2624450CE,110.85,117.6,117.6,102.8,206.25,1625,109.24,109.05,130,112.95,455,69420
2026-04-13T09:15:41.472,NF,NIFTY28APR2624450CE,112.95,117.6,117.6,102.8,206.25,1690,109.38,108.65,65,112.85,65,69420
2026-04-13T09:15:43.236,NF,NIFTY28APR2624450CE,112.85,117.6,117.6,102.8,206.25,1755,109.51,109.95,65,113.0,130,69420
2026-04-13T09:15:46.452,NF,NIFTY28APR2624450CE,114.0,117.6,117.6,102.8,206.25,2210,110.43,110.25,65,114.1,260,69420
2026-04-13T09:15:53.297,NF,NIFTY28APR2624450CE,112.65,117.6,117.6,102.8,206.25,2600,110.77,112.7,715,115.95,715,69420
2026-04-13T09:15:54.868,NF,NIFTY28APR2624450CE,114.05,117.6,117.6,102.8,206.25,2665,110.85,113.85,65,117.6,65,69420
2026-04-13T09:15:59.892,NF,NIFTY28APR2624450CE,117.95,117.6,117.95,102.8,206.25,2795,111.11,114.3,65,116.4,65,69420
2026-04-13T09:16:03.075,NF,NIFTY28APR2624450CE,115.0,117.6,117.95,102.8,206.25,2860,111.2,114.05,65,116.85,65,69420
2026-04-13T09:16:04.878,NF,NIFTY28APR2624450CE,113.8,117.6,118.8,102.8,206.25,5850,113.97,113.45,65,115.85,65,69420
2026-04-13T09:16:06.473,NF,NIFTY28APR2624450CE,114.3,117.6,118.8,102.8,206.25,5980,113.98,114.3,65,115.85,65,69420
2026-04-13T09:16:08.083,NF,NIFTY28APR2624450CE,113.8,117.6,118.8,102.8,206.25,7345,113.98,110.45,845,114.85,65,69420
2026-04-13T09:16:13.089,NF,NIFTY28APR2624450CE,112.0,117.6,118.8,102.8,206.25,7475,113.95,109.45,195,113.75,65,65910
2026-04-13T09:16:16.488,NF,NIFTY28APR2624450CE,109.85,117.6,118.8,102.8,206.25,8255,113.65,106.85,65,110.75,65,65910
2026-04-13T09:16:18.092,NF,NIFTY28APR2624450CE,105.75,117.6,118.8,102.8,206.25,8905,113.09,99.05,65,110.3,65,65910
2026-04-13T09:16:23.103,NF,NIFTY28APR2624450CE,106.65,117.6,118.8,102.8,206.25,8970,113.04,104.3,520,106.1,65,65910
2026-04-13T09:16:26.530,NF,NIFTY28APR2624450CE,105.65,117.6,118.8,102.8,206.25,9035,112.99,104.5,65,105.65,65,65910
2026-04-13T09:16:29.913,NF,NIFTY28APR2624450CE,104.85,117.6,118.8,102.8,206.25,11245,111.53,103.7,65,104.85,65,65910
2026-04-13T09:16:31.547,NF,NIFTY28APR2624450CE,104.9,117.6,118.8,102.8,206.25,11310,111.49,104.8,65,105.85,455,65910
2026-04-13T09:16:33.141,NF,NIFTY28APR2624450CE,104.9,117.6,118.8,102.8,206.25,11375,111.45,104.75,65,105.95,65,65910
2026-04-13T09:16:34.925,NF,NIFTY28APR2624450CE,105.8,117.6,118.8,102.8,206.25,13260,110.68,104.35,260,105.9,325,65910
2026-04-13T09:16:36.548,NF,NIFTY28APR2624450CE,105.35,117.6,118.8,102.8,206.25,13520,110.58,103.65,65,105.5,195,65910
2026-04-13T09:16:38.154,NF,NIFTY28APR2624450CE,105.45,117.6,118.8,102.8,206.25,13585,110.56,104.55,65,105.45,130,65910
2026-04-13T09:16:39.728,NF,NIFTY28APR2624450CE,104.55,117.6,118.8,102.8,206.25,14040,110.37,103.3,65,104.8,260,65910
2026-04-13T09:16:43.147,NF,NIFTY28APR2624450CE,102.85,117.6,118.8,102.8,206.25,14105,110.34,102.1,65,102.85,390,65910
2026-04-13T09:16:44.745,NF,NIFTY28APR2624450CE,102.45,117.6,118.8,102.4,206.25,14235,110.27,102.25,65,103.2,260,65910
2026-04-13T09:16:46.336,NF,NIFTY28APR2624450CE,101.6,117.6,118.8,101.6,206.25,14430,110.15,101.05,65,102.85,65,65910
2026-04-13T09:16:48.176,NF,NIFTY28APR2624450CE,102.45,117.6,118.8,101.6,206.25,14820,109.95,101.55,65,103.05,130,65910
2026-04-13T09:16:49.750,NF,NIFTY28APR2624450CE,101.3,117.6,118.8,101.3,206.25,14950,109.88,99.8,520,100.85,650,65910
2026-04-13T09:16:51.346,NF,NIFTY28APR2624450CE,101.4,117.6,118.8,101.3,206.25,15015,109.84,100.3,1300,101.1,455,65910
2026-04-13T09:16:53.149,NF,NIFTY28APR2624450CE,100.95,117.6,118.8,100.95,206.25,15145,109.76,100.95,260,101.15,65,65910
2026-04-13T09:16:54.750,NF,NIFTY28APR2624450CE,101.4,117.6,118.8,100.95,206.25,15275,109.69,100.85,455,102.1,65,65910
2026-04-13T09:16:56.361,NF,NIFTY28APR2624450CE,102.1,117.6,118.8,100.95,206.25,15340,109.66,100.7,195,101.95,520,65910
2026-04-13T09:16:58.163,NF,NIFTY28APR2624450CE,102.3,117.6,118.8,100.95,206.25,15860,109.42,101.5,195,102.75,65,65910
2026-04-13T09:16:59.795,NF,NIFTY28APR2624450CE,103.05,117.6,118.8,100.95,206.25,15990,109.36,101.9,65,103.3,195,65910
2026-04-13T09:17:01.394,NF,NIFTY28APR2624450CE,101.8,117.6,118.8,100.95,206.25,16315,109.23,101.4,65,103.1,195,65910
2026-04-13T09:17:03.166,NF,NIFTY28APR2624450CE,101.15,117.6,118.8,100.95,206.25,16900,108.96,100.95,65,102.3,65,65910
2026-04-13T09:17:06.383,NF,NIFTY28APR2624450CE,101.4,117.6,118.8,100.95,206.25,17485,108.72,100.7,65,101.85,260,65910
2026-04-13T09:17:08.181,NF,NIFTY28APR2624450CE,101.05,117.6,118.8,100.95,206.25,17940,108.55,100.75,65,102.3,455,65910
2026-04-13T09:17:09.778,NF,NIFTY28APR2624450CE,102.4,117.6,118.8,100.95,206.25,18005,108.53,101.0,65,102.25,455,65910
2026-04-13T09:17:13.185,NF,NIFTY28APR2624450CE,101.6,117.6,118.8,100.95,206.25,18135,108.48,101.3,455,102.1,130,65910
