Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653800PE,381.2,510.05,528.25,371.1,699.0,70590,423.5,375.8,30,389.3,390,26550
2026-04-13T09:15:16.385,NF,BANKNIFTY28APR2653800PE,706.35,494.25,708.1,494.25,383.65,510,686.94,702.0,240,715.45,60,26670
2026-04-13T09:16:14.473,NF,BANKNIFTY28APR2653800PE,799.0,494.25,803.2,494.25,383.65,5190,725.31,791.5,240,799.3,450,27000
2026-04-13T09:17:03.944,NF,BANKNIFTY28APR2653800PE,792.8,494.25,817.25,494.25,383.65,10680,765.16,792.6,30,798.85,120,27000
2026-04-13T09:17:49.821,NF,BANKNIFTY28APR2653800PE,785.4,494.25,817.25,494.25,383.65,12600,768.21,788.4,270,794.45,30,27000
2026-04-13T09:18:36.507,NF,BANKNIFTY28APR2653800PE,833.1,494.25,840.9,494.25,383.65,15690,779.15,826.8,60,833.8,270,27000
2026-04-13T09:19:23.160,NF,BANKNIFTY28APR2653800PE,821.0,494.25,840.9,494.25,383.65,17070,782.85,817.65,30,822.1,240,30420
2026-04-13T09:20:10.652,NF,BANKNIFTY28APR2653800PE,827.75,494.25,840.9,494.25,383.65,17880,783.95,822.25,120,826.55,30,30420
2026-04-13T09:20:38.294,NF,BANKNIFTY28APR2653800PE,820.3,494.25,840.9,494.25,383.65,18660,785.51,811.7,30,816.75,120,30420
2026-04-13T09:20:40.681,NF,BANKNIFTY28APR2653800PE,820.3,494.25,840.9,494.25,383.65,18720,785.61,817.8,30,824.9,120,30420
2026-04-13T09:20:43.285,NF,BANKNIFTY28APR2653800PE,815.4,494.25,840.9,494.25,383.65,19050,786.13,816.35,240,821.25,120,30420
2026-04-13T09:20:59.514,NF,BANKNIFTY28APR2653800PE,808.1,494.25,840.9,494.25,383.65,19170,786.28,810.5,30,815.55,30,30420
2026-04-13T09:21:00.718,NF,BANKNIFTY28APR2653800PE,811.25,494.25,840.9,494.25,383.65,19320,786.47,812.0,30,816.75,30,30420
2026-04-13T09:21:02.128,NF,BANKNIFTY28APR2653800PE,812.0,494.25,840.9,494.25,383.65,19740,787.06,807.9,120,813.75,240,30420
2026-04-13T09:21:07.119,NF,BANKNIFTY28APR2653800PE,811.3,494.25,840.9,494.25,383.65,19770,787.1,810.5,120,814.2,30,30420
2026-04-13T09:21:12.134,NF,BANKNIFTY28APR2653800PE,818.8,494.25,840.9,494.25,383.65,19950,787.38,811.3,30,815.85,30,30420
2026-04-13T09:21:13.379,NF,BANKNIFTY28APR2653800PE,815.8,494.25,840.9,494.25,383.65,19980,787.42,811.8,30,816.0,240,30420
2026-04-13T09:21:18.352,NF,BANKNIFTY28APR2653800PE,810.0,494.25,840.9,494.25,383.65,20010,787.45,806.7,120,810.85,30,30420
2026-04-13T09:21:23.373,NF,BANKNIFTY28APR2653800PE,813.55,494.25,840.9,494.25,383.65,20040,787.49,809.75,120,813.5,90,30420
2026-04-13T09:21:25.774,NF,BANKNIFTY28APR2653800PE,812.15,494.25,840.9,494.25,383.65,20070,787.53,808.05,30,811.6,60,30420
2026-04-13T09:21:39.375,NF,BANKNIFTY28APR2653800PE,807.15,494.25,840.9,494.25,383.65,20190,787.65,801.5,30,806.35,30,30420
2026-04-13T09:22:03.223,NF,BANKNIFTY28APR2653800PE,804.65,494.25,840.9,494.25,383.65,20220,787.67,801.0,30,805.3,210,30420
2026-04-13T09:22:13.243,NF,BANKNIFTY28APR2653800PE,795.2,494.25,840.9,494.25,383.65,20310,787.71,793.15,240,796.9,210,30600
2026-04-13T09:22:20.636,NF,BANKNIFTY28APR2653800PE,792.6,494.25,840.9,494.25,383.65,20340,787.72,793.8,240,797.65,30,30600
2026-04-13T09:22:29.460,NF,BANKNIFTY28APR2653800PE,805.25,494.25,840.9,494.25,383.65,20520,787.87,801.3,300,804.95,60,30600
2026-04-13T09:22:30.671,NF,BANKNIFTY28APR2653800PE,801.05,494.25,840.9,494.25,383.65,20580,787.91,800.7,240,804.15,120,30600
2026-04-13T09:22:39.662,NF,BANKNIFTY28APR2653800PE,803.0,494.25,840.9,494.25,383.65,20700,788.0,804.5,240,808.05,30,30600
2026-04-13T09:22:52.082,NF,BANKNIFTY28APR2653800PE,804.45,494.25,840.9,494.25,383.65,20730,788.02,804.4,270,807.85,30,30600
2026-04-13T09:23:04.702,NF,BANKNIFTY28APR2653800PE,796.35,494.25,840.9,494.25,383.65,20850,788.07,799.8,240,804.1,120,30600
2026-04-13T09:23:23.339,NF,BANKNIFTY28APR2653800PE,798.95,494.25,840.9,494.25,383.65,21360,788.31,791.6,30,796.7,30,30600
2026-04-13T09:23:34.554,NF,BANKNIFTY28APR2653800PE,796.55,494.25,840.9,494.25,383.65,21390,788.33,791.5,180,795.95,300,30600
2026-04-13T09:23:38.555,NF,BANKNIFTY28APR2653800PE,790.1,494.25,840.9,494.25,383.65,21420,788.33,790.15,210,793.55,240,30600
2026-04-13T09:23:47.171,NF,BANKNIFTY28APR2653800PE,796.0,494.25,840.9,494.25,383.65,21540,788.37,793.0,30,795.8,270,30600
2026-04-13T09:23:50.977,NF,BANKNIFTY28APR2653800PE,790.0,494.25,840.9,494.25,383.65,22200,788.42,785.4,30,787.65,210,30600
2026-04-13T09:23:52.199,NF,BANKNIFTY28APR2653800PE,785.4,494.25,840.9,494.25,383.65,22230,788.41,780.35,30,782.9,210,30600
