Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653600PE,350.0,493.45,493.45,342.6,645.65,52800,390.22,352.7,150,358.0,150,19620
2026-04-13T09:15:16.248,NF,BANKNIFTY28APR2653600PE,657.6,619.95,681.4,619.95,352.15,420,649.77,641.9,210,668.0,120,19740
2026-04-13T09:16:14.289,NF,BANKNIFTY28APR2653600PE,740.65,619.95,745.8,619.95,352.15,4800,684.79,731.25,30,740.85,120,20940
2026-04-13T09:17:03.757,NF,BANKNIFTY28APR2653600PE,738.7,619.95,755.9,619.95,352.15,8760,710.44,733.75,30,740.15,60,20940
2026-04-13T09:17:49.630,NF,BANKNIFTY28APR2653600PE,731.75,619.95,755.9,619.95,352.15,11820,715.22,732.2,150,738.0,30,20940
2026-04-13T09:18:36.300,NF,BANKNIFTY28APR2653600PE,773.6,619.95,776.2,619.95,352.15,20250,732.84,769.0,60,773.25,60,20940
2026-04-13T09:19:22.968,NF,BANKNIFTY28APR2653600PE,760.0,619.95,777.65,619.95,352.15,22950,736.93,760.05,30,762.6,120,24150
2026-04-13T09:20:10.448,NF,BANKNIFTY28APR2653600PE,765.55,619.95,777.65,619.95,352.15,27660,739.6,765.15,60,769.2,60,24150
2026-04-13T09:20:38.294,NF,BANKNIFTY28APR2653600PE,759.45,619.95,777.65,619.95,352.15,27990,739.86,753.9,30,758.5,30,24150
2026-04-13T09:20:44.497,NF,BANKNIFTY28APR2653600PE,757.2,619.95,777.65,619.95,352.15,28140,739.95,759.35,60,763.25,30,24150
2026-04-13T09:20:47.088,NF,BANKNIFTY28APR2653600PE,755.0,619.95,777.65,619.95,352.15,28170,739.97,754.7,150,759.45,60,24150
2026-04-13T09:20:53.298,NF,BANKNIFTY28APR2653600PE,760.2,619.95,777.65,619.95,352.15,28200,739.99,754.4,30,759.15,30,24150
