Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654300CE,2241.15,2005.0,2241.15,1987.5,1616.2,5820,2141.47,2201.85,240,2245.55,360,26460
2026-04-13T09:16:29.141,NF,BANKNIFTY28APR2654300CE,1310.25,1346.35,1346.35,1310.25,2221.25,60,1328.3,1291.45,240,1311.9,270,26460
2026-04-13T09:16:33.946,NF,BANKNIFTY28APR2654300CE,1320.4,1346.35,1346.35,1310.25,2221.25,120,1324.83,1311.55,240,1334.3,210,26460
2026-04-13T09:16:40.950,NF,BANKNIFTY28APR2654300CE,1324.6,1346.35,1346.35,1310.25,2221.25,150,1324.79,1312.05,240,1323.1,210,26460
2026-04-13T09:16:45.759,NF,BANKNIFTY28APR2654300CE,1329.6,1346.35,1346.35,1310.25,2221.25,180,1325.59,1318.5,270,1344.65,240,26460
2026-04-13T09:16:46.760,NF,BANKNIFTY28APR2654300CE,1324.6,1346.35,1346.35,1310.25,2221.25,210,1325.45,1320.3,300,1339.0,240,26460
2026-04-13T09:16:51.558,NF,BANKNIFTY28APR2654300CE,1346.3,1346.35,1346.35,1310.25,2221.25,270,1329.21,1327.15,270,1340.9,240,26460
2026-04-13T09:16:52.763,NF,BANKNIFTY28APR2654300CE,1341.7,1346.35,1346.35,1310.25,2221.25,360,1332.33,1325.95,240,1340.6,30,26460
2026-04-13T09:16:56.165,NF,BANKNIFTY28APR2654300CE,1340.15,1346.35,1346.35,1310.25,2221.25,570,1335.07,1326.05,270,1340.35,240,26460
2026-04-13T09:16:59.775,NF,BANKNIFTY28APR2654300CE,1349.05,1346.35,1349.05,1310.25,2221.25,690,1337.16,1330.95,240,1347.25,150,26460
2026-04-13T09:17:00.973,NF,BANKNIFTY28APR2654300CE,1351.05,1346.35,1351.05,1310.25,2221.25,990,1341.33,1333.05,240,1349.1,300,26460
2026-04-13T09:17:02.190,NF,BANKNIFTY28APR2654300CE,1351.3,1346.35,1351.3,1310.25,2221.25,1890,1345.13,1334.2,30,1347.0,120,26460
2026-04-13T09:17:04.392,NF,BANKNIFTY28APR2654300CE,1350.65,1346.35,1351.3,1310.25,2221.25,1920,1345.21,1333.45,240,1346.1,60,26460
2026-04-13T09:17:09.222,NF,BANKNIFTY28APR2654300CE,1349.25,1346.35,1351.3,1310.25,2221.25,1980,1345.34,1336.55,240,1349.8,180,26460
2026-04-13T09:17:10.399,NF,BANKNIFTY28APR2654300CE,1350.3,1346.35,1351.3,1310.25,2221.25,2010,1345.41,1339.15,240,1350.65,30,26460
2026-04-13T09:17:11.592,NF,BANKNIFTY28APR2654300CE,1350.0,1346.35,1351.3,1310.25,2221.25,2040,1345.48,1341.3,30,1350.65,30,26460
2026-04-13T09:17:12.801,NF,BANKNIFTY28APR2654300CE,1375.0,1346.35,1375.0,1310.25,2221.25,2940,1353.36,1339.65,240,1353.6,120,26460
2026-04-13T09:17:15.232,NF,BANKNIFTY28APR2654300CE,1339.0,1346.35,1375.0,1310.25,2221.25,2970,1353.22,1340.4,60,1353.55,60,26460
2026-04-13T09:17:17.604,NF,BANKNIFTY28APR2654300CE,1375.2,1346.35,1375.2,1310.25,2221.25,3120,1353.7,1363.75,330,1378.15,120,26460
