Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656100PE,1010.95,1414.9,1414.9,984.9,1645.15,161250,1062.58,1004.45,30,1009.75,150,34710
2026-04-13T09:15:07.407,NF,BANKNIFTY28APR2656100PE,1699.95,1699.95,1699.95,1699.95,1008.05,30,1699.95,1607.35,60,1669.65,30,35400
2026-04-13T09:15:08.596,NF,BANKNIFTY28APR2656100PE,1677.45,1699.95,1699.95,1677.4,1008.05,120,1683.06,1627.45,30,1677.4,60,35400
2026-04-13T09:15:10.795,NF,BANKNIFTY28APR2656100PE,1673.35,1699.95,1699.95,1672.7,1008.05,210,1678.75,1637.8,30,1677.15,30,35400
2026-04-13T09:15:11.999,NF,BANKNIFTY28APR2656100PE,1700.0,1699.95,1700.0,1672.7,1008.05,270,1680.93,1673.7,30,1743.5,120,35400
2026-04-13T09:15:14.214,NF,BANKNIFTY28APR2656100PE,1690.85,1699.95,1700.0,1672.7,1008.05,300,1681.92,1725.2,30,1753.0,30,35400
2026-04-13T09:15:15.427,NF,BANKNIFTY28APR2656100PE,1732.15,1699.95,1732.15,1672.7,1008.05,360,1689.79,1748.6,30,1773.45,30,35400
2026-04-13T09:15:16.403,NF,BANKNIFTY28APR2656100PE,1780.8,1699.95,1780.8,1672.7,1008.05,450,1707.23,1745.55,30,1776.6,30,35400
2026-04-13T09:15:18.806,NF,BANKNIFTY28APR2656100PE,1758.85,1699.95,1788.85,1672.7,1008.05,510,1715.07,1747.9,30,1778.9,30,35400
2026-04-13T09:15:21.222,NF,BANKNIFTY28APR2656100PE,1784.0,1699.95,1788.85,1672.7,1008.05,630,1728.2,1748.9,60,1781.55,150,35400
2026-04-13T09:15:22.436,NF,BANKNIFTY28APR2656100PE,1745.25,1699.95,1788.85,1672.7,1008.05,720,1730.63,1740.5,30,1759.95,30,35400
2026-04-13T09:15:24.653,NF,BANKNIFTY28APR2656100PE,1771.25,1699.95,1788.85,1672.7,1008.05,810,1734.31,1760.0,30,1768.65,30,35400
2026-04-13T09:15:25.831,NF,BANKNIFTY28APR2656100PE,1760.0,1699.95,1788.85,1672.7,1008.05,900,1736.88,1760.0,30,1776.35,30,35400
2026-04-13T09:15:27.021,NF,BANKNIFTY28APR2656100PE,1776.0,1699.95,1788.85,1672.7,1008.05,1020,1741.48,1760.0,30,1776.0,30,35400
2026-04-13T09:15:28.238,NF,BANKNIFTY28APR2656100PE,1750.0,1699.95,1788.85,1672.7,1008.05,1200,1743.01,1751.6,30,1770.25,30,35400
2026-04-13T09:15:29.438,NF,BANKNIFTY28APR2656100PE,1748.65,1699.95,1788.85,1672.7,1008.05,1950,1748.2,1750.0,30,1764.7,30,35400
2026-04-13T09:15:30.668,NF,BANKNIFTY28APR2656100PE,1764.7,1699.95,1788.85,1672.7,1008.05,2010,1748.7,1758.85,60,1781.25,150,35400
2026-04-13T09:15:31.828,NF,BANKNIFTY28APR2656100PE,1762.85,1699.95,1788.85,1672.7,1008.05,2070,1749.11,1764.8,150,1785.55,30,35400
2026-04-13T09:15:33.035,NF,BANKNIFTY28APR2656100PE,1770.45,1699.95,1788.85,1672.7,1008.05,2130,1749.63,1770.5,60,1788.1,30,35400
2026-04-13T09:15:34.234,NF,BANKNIFTY28APR2656100PE,1770.6,1699.95,1788.85,1672.7,1008.05,2160,1749.92,1770.85,30,1786.25,30,35400
2026-04-13T09:15:41.253,NF,BANKNIFTY28APR2656100PE,1770.75,1699.95,1788.85,1672.7,1008.05,2220,1750.48,1770.6,60,1788.0,30,35400
2026-04-13T09:15:42.270,NF,BANKNIFTY28APR2656100PE,1770.6,1699.95,1788.85,1672.7,1008.05,2250,1750.75,1766.65,30,1787.45,30,35400
2026-04-13T09:15:43.468,NF,BANKNIFTY28APR2656100PE,1766.65,1699.95,1788.85,1672.7,1008.05,2280,1750.96,1752.95,30,1778.25,30,35400
2026-04-13T09:15:44.662,NF,BANKNIFTY28APR2656100PE,1752.75,1699.95,1788.85,1672.7,1008.05,2460,1751.12,1752.5,30,1778.2,60,35400
2026-04-13T09:15:47.066,NF,BANKNIFTY28APR2656100PE,1764.6,1699.95,1788.85,1672.7,1008.05,2670,1753.49,1765.25,30,1798.0,60,35400
2026-04-13T09:15:48.312,NF,BANKNIFTY28APR2656100PE,1764.7,1699.95,1788.85,1672.7,1008.05,2910,1755.36,1771.65,120,1798.0,60,35400
2026-04-13T09:15:50.671,NF,BANKNIFTY28APR2656100PE,1765.1,1699.95,1788.85,1672.7,1008.05,2940,1755.45,1767.35,120,1789.0,30,35400
2026-04-13T09:15:51.865,NF,BANKNIFTY28APR2656100PE,1768.05,1699.95,1788.85,1672.7,1008.05,2970,1755.58,1772.65,120,1797.6,60,35400
2026-04-13T09:15:55.303,NF,BANKNIFTY28APR2656100PE,1785.75,1699.95,1788.85,1672.7,1008.05,3000,1755.88,1767.85,720,1797.35,120,35400
2026-04-13T09:15:56.472,NF,BANKNIFTY28APR2656100PE,1767.85,1699.95,1788.85,1672.7,1008.05,3030,1756.0,1765.15,420,1793.65,60,35400
2026-04-13T09:15:57.671,NF,BANKNIFTY28APR2656100PE,1765.15,1699.95,1788.85,1672.7,1008.05,3060,1756.09,1772.65,420,1794.0,120,35400
