Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2657900CE,261.2,181.3,270.7,181.3,168.5,292380,239.76,261.3,150,263.7,180,109500
2026-04-13T09:15:12.996,NF,BANKNIFTY28APR2657900CE,100.0,100.05,100.05,100.0,254.5,60,100.02,80.1,30,148.05,30,109650
2026-04-13T09:15:14.197,NF,BANKNIFTY28APR2657900CE,94.0,100.05,100.05,94.0,254.5,990,96.91,80.1,300,98.55,90,109650
2026-04-13T09:15:15.206,NF,BANKNIFTY28APR2657900CE,97.5,100.05,100.05,94.0,254.5,1050,96.95,80.1,330,99.95,90,109650
2026-04-13T09:15:16.402,NF,BANKNIFTY28APR2657900CE,100.05,100.05,100.05,94.0,254.5,1260,97.4,80.15,30,100.9,90,109650
2026-04-13T09:15:17.661,NF,BANKNIFTY28APR2657900CE,99.6,100.05,100.05,94.0,254.5,1560,97.8,80.45,90,106.4,30,109650
2026-04-13T09:15:18.614,NF,BANKNIFTY28APR2657900CE,97.1,100.05,100.25,80.45,254.5,2070,97.96,84.1,90,100.6,90,109650
2026-04-13T09:15:19.829,NF,BANKNIFTY28APR2657900CE,102.45,100.05,102.45,80.45,254.5,2940,98.14,87.9,30,110.2,90,109650
2026-04-13T09:15:21.012,NF,BANKNIFTY28APR2657900CE,105.05,100.05,105.1,80.45,254.5,3210,98.72,91.05,300,106.5,90,109650
2026-04-13T09:15:24.628,NF,BANKNIFTY28APR2657900CE,107.5,100.05,107.5,80.45,254.5,3240,98.8,98.3,60,107.5,60,109650
2026-04-13T09:15:27.018,NF,BANKNIFTY28APR2657900CE,106.25,100.05,107.5,80.45,254.5,3660,99.65,99.55,30,107.15,120,109650
2026-04-13T09:15:28.228,NF,BANKNIFTY28APR2657900CE,107.15,100.05,107.5,80.45,254.5,3690,99.72,100.7,30,107.2,90,109650
2026-04-13T09:15:29.430,NF,BANKNIFTY28APR2657900CE,107.2,100.05,107.5,80.45,254.5,3720,99.78,101.1,90,108.45,150,109650
2026-04-13T09:15:30.467,NF,BANKNIFTY28APR2657900CE,106.2,100.05,107.5,80.45,254.5,3840,99.91,97.2,30,108.35,90,109650
2026-04-13T09:15:31.629,NF,BANKNIFTY28APR2657900CE,106.95,100.05,107.5,80.45,254.5,3960,100.12,102.35,120,107.1,90,109650
2026-04-13T09:15:34.037,NF,BANKNIFTY28APR2657900CE,106.4,100.05,107.5,80.45,254.5,4080,100.31,102.65,60,107.65,60,109650
2026-04-13T09:15:38.653,NF,BANKNIFTY28APR2657900CE,105.95,100.05,107.5,80.45,254.5,4200,100.47,105.95,60,109.05,360,109650
