Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655400PE,742.9,1070.0,1070.05,728.85,1292.35,412530,834.26,742.8,30,748.85,120,80640
2026-04-13T09:15:01.597,NF,BANKNIFTY28APR2655400PE,1047.75,1047.75,1047.75,1047.75,755.75,30,1047.75,1149.25,240,1248.9,240,80610
2026-04-13T09:15:05.998,NF,BANKNIFTY28APR2655400PE,1201.6,1047.75,1204.45,1047.75,755.75,630,1194.21,1204.65,270,1242.75,240,80610
2026-04-13T09:15:07.178,NF,BANKNIFTY28APR2655400PE,1240.95,1047.75,1260.95,1047.75,755.75,2730,1238.08,1241.05,180,1265.25,30,80610
2026-04-13T09:15:08.198,NF,BANKNIFTY28APR2655400PE,1274.05,1047.75,1274.05,1047.75,755.75,2760,1238.47,1256.6,30,1274.0,270,80610
2026-04-13T09:15:09.437,NF,BANKNIFTY28APR2655400PE,1271.75,1047.75,1274.05,1047.75,755.75,2820,1238.98,1257.6,240,1271.55,240,80610
2026-04-13T09:15:10.589,NF,BANKNIFTY28APR2655400PE,1263.95,1047.75,1274.05,1047.75,755.75,2940,1240.08,1262.5,150,1277.6,30,80610
2026-04-13T09:15:11.789,NF,BANKNIFTY28APR2655400PE,1314.35,1047.75,1314.35,1047.75,755.75,4620,1256.51,1297.55,240,1313.6,240,80610
2026-04-13T09:15:12.993,NF,BANKNIFTY28APR2655400PE,1327.0,1047.75,1327.0,1047.75,755.75,4740,1258.14,1304.05,240,1322.3,240,80610
2026-04-13T09:15:14.189,NF,BANKNIFTY28APR2655400PE,1316.75,1047.75,1327.0,1047.75,755.75,4800,1258.8,1318.5,240,1340.95,180,80610
2026-04-13T09:15:15.401,NF,BANKNIFTY28APR2655400PE,1334.8,1047.75,1334.8,1047.75,755.75,4830,1259.28,1335.3,240,1355.55,240,80610
2026-04-13T09:15:16.397,NF,BANKNIFTY28APR2655400PE,1341.7,1047.75,1341.7,1047.75,755.75,4860,1259.78,1335.5,120,1359.45,120,80610
2026-04-13T09:15:17.657,NF,BANKNIFTY28APR2655400PE,1349.65,1047.75,1350.0,1047.75,755.75,5130,1264.46,1345.65,240,1378.05,240,80610
2026-04-13T09:15:18.802,NF,BANKNIFTY28APR2655400PE,1347.55,1047.75,1350.0,1047.75,755.75,5160,1264.94,1344.7,240,1363.4,270,80610
2026-04-13T09:15:20.003,NF,BANKNIFTY28APR2655400PE,1344.75,1047.75,1350.0,1047.75,755.75,5250,1266.31,1342.05,150,1366.85,270,80610
2026-04-13T09:15:21.216,NF,BANKNIFTY28APR2655400PE,1349.95,1047.75,1366.75,1047.75,755.75,5970,1276.48,1338.5,150,1349.95,90,80610
2026-04-13T09:15:22.420,NF,BANKNIFTY28APR2655400PE,1336.65,1047.75,1366.75,1047.75,755.75,6210,1279.18,1329.75,150,1348.45,270,80610
2026-04-13T09:15:23.610,NF,BANKNIFTY28APR2655400PE,1328.65,1047.75,1366.75,1047.75,755.75,6300,1280.06,1336.95,120,1349.95,240,80610
2026-04-13T09:15:26.021,NF,BANKNIFTY28APR2655400PE,1342.7,1047.75,1366.75,1047.75,755.75,6390,1280.94,1343.75,240,1350.0,120,80610
2026-04-13T09:15:27.224,NF,BANKNIFTY28APR2655400PE,1360.45,1047.75,1366.75,1047.75,755.75,8970,1301.49,1343.3,540,1356.45,210,80610
2026-04-13T09:15:28.412,NF,BANKNIFTY28APR2655400PE,1359.6,1047.75,1366.75,1047.75,755.75,9270,1303.32,1337.1,240,1350.8,150,80610
2026-04-13T09:15:29.672,NF,BANKNIFTY28APR2655400PE,1335.35,1047.75,1366.75,1047.75,755.75,9360,1303.63,1337.6,240,1349.65,90,80610
2026-04-13T09:15:32.021,NF,BANKNIFTY28APR2655400PE,1350.0,1047.75,1366.75,1047.75,755.75,9390,1303.78,1350.4,270,1360.4,120,80610
2026-04-13T09:15:33.233,NF,BANKNIFTY28APR2655400PE,1360.0,1047.75,1366.75,1047.75,755.75,9450,1304.14,1354.9,30,1364.55,120,80610
2026-04-13T09:15:34.437,NF,BANKNIFTY28APR2655400PE,1355.1,1047.75,1366.75,1047.75,755.75,9480,1304.3,1344.25,30,1359.85,120,80610
2026-04-13T09:15:35.641,NF,BANKNIFTY28APR2655400PE,1345.65,1047.75,1366.75,1047.75,755.75,9570,1304.69,1348.25,240,1360.0,60,80610
2026-04-13T09:15:36.829,NF,BANKNIFTY28APR2655400PE,1360.0,1047.75,1366.75,1047.75,755.75,9600,1304.86,1353.35,240,1365.95,210,80610
2026-04-13T09:15:39.234,NF,BANKNIFTY28APR2655400PE,1360.65,1047.75,1366.75,1047.75,755.75,9750,1305.72,1362.05,240,1376.65,270,80610
2026-04-13T09:15:40.452,NF,BANKNIFTY28APR2655400PE,1352.05,1047.75,1366.75,1047.75,755.75,9780,1305.86,1355.35,240,1369.35,30,80610
2026-04-13T09:15:42.855,NF,BANKNIFTY28APR2655400PE,1352.05,1047.75,1366.75,1047.75,755.75,9810,1306.0,1349.0,30,1365.35,240,80610
2026-04-13T09:15:44.033,NF,BANKNIFTY28APR2655400PE,1341.25,1047.75,1366.75,1047.75,755.75,9870,1306.22,1347.55,240,1360.65,240,80610
2026-04-13T09:15:46.451,NF,BANKNIFTY28APR2655400PE,1360.65,1047.75,1366.75,1047.75,755.75,9900,1306.38,1357.7,270,1373.0,240,80610
2026-04-13T09:15:47.670,NF,BANKNIFTY28APR2655400PE,1377.45,1047.75,1377.45,1047.75,755.75,10740,1311.46,1368.85,240,1391.55,30,80610
2026-04-13T09:15:48.854,NF,BANKNIFTY28APR2655400PE,1368.85,1047.75,1377.45,1047.75,755.75,10770,1311.62,1363.3,30,1383.8,30,80610
2026-04-13T09:15:51.306,NF,BANKNIFTY28APR2655400PE,1359.75,1047.75,1377.45,1047.75,755.75,10830,1311.88,1364.6,30,1389.6,30,80610
2026-04-13T09:15:52.444,NF,BANKNIFTY28APR2655400PE,1371.3,1047.75,1377.45,1047.75,755.75,10860,1312.05,1372.9,330,1390.45,30,80610
2026-04-13T09:15:53.658,NF,BANKNIFTY28APR2655400PE,1370.45,1047.75,1377.45,1047.75,755.75,10890,1312.21,1360.45,240,1383.85,30,80610
2026-04-13T09:15:54.868,NF,BANKNIFTY28APR2655400PE,1368.9,1047.75,1377.45,1047.75,755.75,11130,1313.43,1369.05,270,1383.05,240,80610
2026-04-13T09:15:56.046,NF,BANKNIFTY28APR2655400PE,1368.85,1047.75,1377.45,1047.75,755.75,11160,1313.58,1359.95,30,1375.8,240,80610
2026-04-13T09:15:57.249,NF,BANKNIFTY28APR2655400PE,1361.65,1047.75,1377.45,1047.75,755.75,11280,1314.09,1367.05,270,1381.85,270,80610
2026-04-13T09:15:58.463,NF,BANKNIFTY28APR2655400PE,1367.2,1047.75,1377.45,1047.75,755.75,11310,1314.23,1369.35,270,1382.7,270,80610
2026-04-13T09:15:59.451,NF,BANKNIFTY28APR2655400PE,1390.25,1047.75,1390.25,1047.75,755.75,12810,1322.82,1371.95,270,1384.6,150,80610
2026-04-13T09:16:00.663,NF,BANKNIFTY28APR2655400PE,1392.35,1047.75,1392.35,1047.75,755.75,13380,1325.59,1381.45,30,1395.15,120,80610
2026-04-13T09:16:01.902,NF,BANKNIFTY28APR2655400PE,1388.85,1047.75,1392.35,1047.75,755.75,13470,1326.01,1381.05,30,1395.0,60,80610
2026-04-13T09:16:03.060,NF,BANKNIFTY28APR2655400PE,1389.5,1047.75,1392.35,1047.75,755.75,13500,1326.15,1390.05,240,1399.65,60,80610
2026-04-13T09:16:04.269,NF,BANKNIFTY28APR2655400PE,1400.0,1047.75,1400.0,1047.75,755.75,14100,1329.28,1397.45,270,1409.4,150,80610
2026-04-13T09:16:06.676,NF,BANKNIFTY28APR2655400PE,1425.0,1047.75,1425.0,1047.75,755.75,14370,1331.03,1432.7,300,1446.35,90,80610
2026-04-13T09:16:10.381,NF,BANKNIFTY28APR2655400PE,1460.6,1047.75,1460.6,1047.75,755.75,14460,1331.83,1457.5,240,1470.9,90,80610
2026-04-13T09:16:13.959,NF,BANKNIFTY28APR2655400PE,1480.5,1047.75,1480.5,1047.75,755.75,14520,1332.44,1472.15,270,1487.2,60,76350
2026-04-13T09:16:16.077,NF,BANKNIFTY28APR2655400PE,1480.5,1047.75,1480.5,1047.75,755.75,14580,1333.02,1469.25,270,1483.55,150,76350
2026-04-13T09:16:17.283,NF,BANKNIFTY28APR2655400PE,1480.05,1047.75,1480.5,1047.75,755.75,14700,1334.22,1467.65,240,1487.05,120,76350
2026-04-13T09:16:18.483,NF,BANKNIFTY28APR2655400PE,1496.45,1047.75,1512.0,1047.75,755.75,15330,1340.89,1497.8,270,1518.05,270,76350
2026-04-13T09:16:22.082,NF,BANKNIFTY28APR2655400PE,1493.1,1047.75,1512.0,1047.75,755.75,15480,1342.35,1479.1,30,1499.45,240,76350
2026-04-13T09:16:23.301,NF,BANKNIFTY28APR2655400PE,1502.85,1047.75,1512.0,1047.75,755.75,15630,1343.81,1479.1,30,1492.8,210,76350
2026-04-13T09:16:24.490,NF,BANKNIFTY28APR2655400PE,1478.65,1047.75,1512.0,1047.75,755.75,15720,1344.58,1483.6,240,1495.45,180,76350
2026-04-13T09:16:25.692,NF,BANKNIFTY28APR2655400PE,1497.75,1047.75,1512.0,1047.75,755.75,15780,1345.17,1486.6,60,1498.05,30,76350
2026-04-13T09:16:26.930,NF,BANKNIFTY28APR2655400PE,1486.6,1047.75,1512.0,1047.75,755.75,16770,1353.7,1482.25,270,1492.45,30,76350
2026-04-13T09:16:28.148,NF,BANKNIFTY28APR2655400PE,1502.05,1047.75,1512.0,1047.75,755.75,18390,1366.38,1483.1,450,1504.6,210,76350
2026-04-13T09:16:29.308,NF,BANKNIFTY28APR2655400PE,1493.1,1047.75,1512.0,1047.75,755.75,18480,1367.03,1497.6,120,1506.25,270,76350
2026-04-13T09:16:30.502,NF,BANKNIFTY28APR2655400PE,1499.4,1047.75,1512.0,1047.75,755.75,18540,1367.46,1492.95,240,1502.55,30,76350
2026-04-13T09:16:31.715,NF,BANKNIFTY28APR2655400PE,1492.9,1047.75,1512.0,1047.75,755.75,19290,1372.34,1478.7,270,1493.0,30,76350
2026-04-13T09:16:34.146,NF,BANKNIFTY28APR2655400PE,1485.65,1047.75,1512.0,1047.75,755.75,20910,1381.08,1465.15,270,1477.25,240,76350
2026-04-13T09:16:35.508,NF,BANKNIFTY28APR2655400PE,1482.8,1047.75,1512.0,1047.75,755.75,20970,1381.37,1470.2,240,1490.25,240,76350
2026-04-13T09:16:36.743,NF,BANKNIFTY28APR2655400PE,1486.35,1047.75,1512.0,1047.75,755.75,21060,1381.82,1476.05,270,1487.05,150,76350
2026-04-13T09:16:37.951,NF,BANKNIFTY28APR2655400PE,1476.75,1047.75,1512.0,1047.75,755.75,21180,1382.41,1482.4,30,1491.0,180,76350
2026-04-13T09:16:39.132,NF,BANKNIFTY28APR2655400PE,1491.0,1047.75,1512.0,1047.75,755.75,21480,1383.92,1480.85,240,1491.15,60,76350
2026-04-13T09:16:40.328,NF,BANKNIFTY28APR2655400PE,1484.3,1047.75,1512.0,1047.75,755.75,21600,1384.48,1473.45,330,1486.0,60,76350
2026-04-13T09:16:41.513,NF,BANKNIFTY28APR2655400PE,1483.0,1047.75,1512.0,1047.75,755.75,21690,1384.88,1476.25,240,1487.85,30,76350
2026-04-13T09:16:42.733,NF,BANKNIFTY28APR2655400PE,1481.35,1047.75,1512.0,1047.75,755.75,21750,1385.15,1470.15,240,1482.2,60,76350
2026-04-13T09:16:43.921,NF,BANKNIFTY28APR2655400PE,1485.2,1047.75,1512.0,1047.75,755.75,21810,1385.42,1476.05,240,1484.9,90,76350
2026-04-13T09:16:45.124,NF,BANKNIFTY28APR2655400PE,1473.15,1047.75,1512.0,1047.75,755.75,22170,1386.88,1464.8,240,1480.85,240,76350
2026-04-13T09:16:46.320,NF,BANKNIFTY28APR2655400PE,1473.35,1047.75,1512.0,1047.75,755.75,22350,1387.57,1463.95,240,1472.7,240,76350
2026-04-13T09:16:47.523,NF,BANKNIFTY28APR2655400PE,1464.35,1047.75,1512.0,1047.75,755.75,22560,1388.3,1454.6,270,1469.15,30,76350
2026-04-13T09:16:48.734,NF,BANKNIFTY28APR2655400PE,1461.3,1047.75,1512.0,1047.75,755.75,22620,1388.49,1450.2,30,1463.45,120,76350
2026-04-13T09:16:49.935,NF,BANKNIFTY28APR2655400PE,1468.15,1047.75,1512.0,1047.75,755.75,22680,1388.7,1451.1,300,1467.2,180,76350
2026-04-13T09:16:51.130,NF,BANKNIFTY28APR2655400PE,1451.55,1047.75,1512.0,1047.75,755.75,22860,1389.2,1455.3,270,1465.25,60,76350
2026-04-13T09:16:53.535,NF,BANKNIFTY28APR2655400PE,1465.85,1047.75,1512.0,1047.75,755.75,22920,1389.4,1457.45,270,1467.9,30,76350
2026-04-13T09:16:54.736,NF,BANKNIFTY28APR2655400PE,1472.7,1047.75,1512.0,1047.75,755.75,23130,1390.15,1472.25,30,1478.15,270,76350
2026-04-13T09:16:55.947,NF,BANKNIFTY28APR2655400PE,1466.2,1047.75,1512.0,1047.75,755.75,23280,1390.65,1458.85,30,1471.75,240,76350
2026-04-13T09:17:00.757,NF,BANKNIFTY28APR2655400PE,1440.0,1047.75,1512.0,1047.75,755.75,23700,1391.7,1442.8,30,1451.9,240,76350
2026-04-13T09:17:03.154,NF,BANKNIFTY28APR2655400PE,1455.5,1047.75,1512.0,1047.75,755.75,24060,1392.48,1445.95,270,1457.6,240,76350
2026-04-13T09:17:05.369,NF,BANKNIFTY28APR2655400PE,1454.85,1047.75,1512.0,1047.75,755.75,24090,1392.56,1447.05,60,1457.4,30,76350
2026-04-13T09:17:06.569,NF,BANKNIFTY28APR2655400PE,1458.85,1047.75,1512.0,1047.75,755.75,24150,1392.71,1454.35,60,1464.9,240,76350
2026-04-13T09:17:07.798,NF,BANKNIFTY28APR2655400PE,1457.4,1047.75,1512.0,1047.75,755.75,24210,1392.87,1452.3,270,1462.35,270,76350
2026-04-13T09:17:08.975,NF,BANKNIFTY28APR2655400PE,1448.95,1047.75,1512.0,1047.75,755.75,24240,1392.94,1447.45,60,1457.1,360,76350
2026-04-13T09:17:12.381,NF,BANKNIFTY28APR2655400PE,1448.95,1047.75,1512.0,1047.75,755.75,24480,1393.49,1443.0,60,1449.95,240,76350
