Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624050PE,502.75,520.0,535.55,498.1,656.3,3965,511.7,495.05,65,523.65,65,5395
2026-04-13T09:20:01.325,NF,NIFTY26MAY2624050PE,745.75,748.0,748.0,745.75,502.9,130,746.87,748.55,65,761.95,130,5395
2026-04-13T09:21:13.994,NF,NIFTY26MAY2624050PE,750.8,748.0,750.8,745.75,502.9,195,748.18,750.8,260,763.8,260,5395
2026-04-13T09:23:52.449,NF,NIFTY26MAY2624050PE,750.8,748.0,750.8,745.75,502.9,260,748.83,750.75,65,757.45,65,5395
2026-04-13T09:24:15.082,NF,NIFTY26MAY2624050PE,756.4,748.0,756.4,745.75,502.9,975,750.65,752.4,65,762.2,130,5395
2026-04-13T09:24:21.688,NF,NIFTY26MAY2624050PE,756.05,748.0,756.4,745.75,502.9,1040,750.98,752.25,65,756.5,65,5395
2026-04-13T09:24:23.291,NF,NIFTY26MAY2624050PE,758.0,748.0,758.0,745.75,502.9,1170,751.74,753.95,65,758.15,65,5395
2026-04-13T09:24:26.497,NF,NIFTY26MAY2624050PE,756.7,748.0,758.0,745.75,502.9,1365,752.3,751.65,65,756.05,65,5395
2026-04-13T09:24:37.774,NF,NIFTY26MAY2624050PE,754.6,748.0,758.0,745.75,502.9,1495,752.5,751.05,65,755.1,65,5395
2026-04-13T09:24:42.726,NF,NIFTY26MAY2624050PE,750.75,748.0,758.0,745.75,502.9,1560,752.43,748.55,65,752.15,65,5395
2026-04-13T09:26:29.693,NF,NIFTY26MAY2624050PE,745.3,748.0,758.0,745.3,502.9,1625,752.14,741.65,65,745.75,65,5330
2026-04-13T09:26:34.704,NF,NIFTY26MAY2624050PE,746.55,748.0,758.0,745.3,502.9,1690,751.93,742.3,65,746.2,65,5330
