Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY21APR2622800CE,1311.05,1199.95,1311.45,1192.0,1095.45,24830,1251.41,1303.25,65,1319.5,65,36140
2026-04-13T09:15:32.925,NF,NIFTY21APR2622800CE,970.0,970.0,970.0,970.0,1300.75,65,970.0,939.1,65,968.25,65,
2026-04-13T09:16:48.070,NF,NIFTY21APR2622800CE,909.2,970.0,970.0,909.2,1300.75,130,939.6,903.5,65,918.4,65,36075
2026-04-13T09:16:49.644,NF,NIFTY21APR2622800CE,904.95,970.0,970.0,904.95,1300.75,325,918.82,899.55,65,906.3,65,36075
2026-04-13T09:17:18.896,NF,NIFTY21APR2622800CE,915.5,970.0,970.0,904.95,1300.75,390,918.26,910.7,65,919.7,65,36075
2026-04-13T09:17:55.951,NF,NIFTY21APR2622800CE,905.0,970.0,970.0,904.95,1300.75,520,914.95,901.6,65,909.55,65,36075
2026-04-13T09:20:11.756,NF,NIFTY21APR2622800CE,905.0,970.0,970.0,904.95,1300.75,1885,907.74,900.75,65,911.5,65,36140
2026-04-13T09:20:16.767,NF,NIFTY21APR2622800CE,905.0,970.0,970.0,904.95,1300.75,1950,907.65,904.55,130,909.95,65,36140
2026-04-13T09:22:33.388,NF,NIFTY21APR2622800CE,897.6,970.0,970.0,897.6,1300.75,2015,907.32,899.0,65,904.55,65,37505
2026-04-13T09:23:36.893,NF,NIFTY21APR2622800CE,903.0,970.0,970.0,897.6,1300.75,2080,907.19,901.1,65,905.0,325,37505
2026-04-13T09:23:51.517,NF,NIFTY21APR2622800CE,905.0,970.0,970.0,897.6,1300.75,2470,906.83,905.35,65,910.0,130,37505
2026-04-13T09:24:09.738,NF,NIFTY21APR2622800CE,900.0,970.0,970.0,897.6,1300.75,2535,906.66,900.0,390,904.9,65,37505
2026-04-13T09:24:14.756,NF,NIFTY21APR2622800CE,900.0,970.0,970.0,897.6,1300.75,2600,906.49,896.25,65,902.95,65,37505
2026-04-13T09:24:21.365,NF,NIFTY21APR2622800CE,900.0,970.0,970.0,897.6,1300.75,2990,905.64,896.3,65,902.65,65,37505
2026-04-13T09:25:19.655,NF,NIFTY21APR2622800CE,910.0,970.0,970.0,897.6,1300.75,3055,905.74,909.7,130,916.15,65,37700
2026-04-13T09:26:06.534,NF,NIFTY21APR2622800CE,910.0,970.0,970.0,897.6,1300.75,3380,906.15,909.0,65,914.15,65,37700
2026-04-13T09:26:41.575,NF,NIFTY21APR2622800CE,900.6,970.0,970.0,897.6,1300.75,3445,906.04,900.35,260,905.0,65,37700
2026-04-13T09:26:51.592,NF,NIFTY21APR2622800CE,907.35,970.0,970.0,897.6,1300.75,3900,906.17,905.15,65,913.65,65,37700
2026-04-13T09:32:48.563,NF,NIFTY21APR2622800CE,914.3,970.0,970.0,897.6,1300.75,3965,906.3,906.95,65,914.3,260,37700
2026-04-13T09:34:00.081,NF,NIFTY21APR2622800CE,910.0,970.0,970.0,897.6,1300.75,4225,906.53,910.0,130,914.3,65,37895
2026-04-13T09:34:09.886,NF,NIFTY21APR2622800CE,910.0,970.0,970.0,897.6,1300.75,4355,906.63,906.1,130,916.05,65,37895
2026-04-13T09:35:05.368,NF,NIFTY21APR2622800CE,910.55,970.0,970.0,897.6,1300.75,4420,906.69,903.45,65,909.95,260,37635
2026-04-13T09:36:02.453,NF,NIFTY21APR2622800CE,888.35,970.0,970.0,888.35,1300.75,4485,906.42,890.25,65,896.6,65,37635
2026-04-13T09:37:19.753,NF,NIFTY21APR2622800CE,888.5,970.0,970.0,888.35,1300.75,4615,905.92,889.3,260,893.0,65,37635
2026-04-13T09:37:32.171,NF,NIFTY21APR2622800CE,887.2,970.0,970.0,887.2,1300.75,4680,905.66,887.15,65,891.55,65,37635
2026-04-13T09:37:36.990,NF,NIFTY21APR2622800CE,887.35,970.0,970.0,887.2,1300.75,4745,905.41,887.05,195,892.65,65,37635
2026-04-13T09:38:45.670,NF,NIFTY21APR2622800CE,893.0,970.0,970.0,887.2,1300.75,4810,905.24,889.8,65,895.05,65,37635
2026-04-13T09:39:29.540,NF,NIFTY21APR2622800CE,898.95,970.0,970.0,887.2,1300.75,5070,904.9,891.05,65,897.55,195,37635
2026-04-13T09:39:38.759,NF,NIFTY21APR2622800CE,891.85,970.0,970.0,887.2,1300.75,5135,904.74,892.35,130,897.2,65,37635
2026-04-13T09:41:27.338,NF,NIFTY21APR2622800CE,905.0,970.0,970.0,887.2,1300.75,5200,904.74,904.35,130,911.25,65,37960
2026-04-13T09:42:00.594,NF,NIFTY21APR2622800CE,920.0,970.0,970.0,887.2,1300.75,5850,906.44,920.15,195,927.8,65,37960
2026-04-13T09:42:22.431,NF,NIFTY21APR2622800CE,926.95,970.0,970.0,887.2,1300.75,6630,908.91,927.65,65,930.0,520,37960
2026-04-13T09:42:30.647,NF,NIFTY21APR2622800CE,924.95,970.0,970.0,887.2,1300.75,6890,909.52,925.65,260,929.95,65,37960
2026-04-13T09:42:35.652,NF,NIFTY21APR2622800CE,930.0,970.0,970.0,887.2,1300.75,7215,910.44,929.4,65,930.0,195,37960
2026-04-13T09:42:38.449,NF,NIFTY21APR2622800CE,930.0,970.0,970.0,887.2,1300.75,7410,910.96,927.95,65,936.0,65,37960
2026-04-13T09:43:10.317,NF,NIFTY21APR2622800CE,909.45,970.0,970.0,887.2,1300.75,7735,910.9,911.0,390,917.8,65,37960
2026-04-13T09:43:21.918,NF,NIFTY21APR2622800CE,921.2,970.0,970.0,887.2,1300.75,8060,911.32,923.8,260,929.0,65,40105
2026-04-13T09:44:52.045,NF,NIFTY21APR2622800CE,921.15,970.0,970.0,887.2,1300.75,8190,911.47,922.45,260,928.15,65,40105
2026-04-13T09:45:59.160,NF,NIFTY21APR2622800CE,915.9,970.0,970.0,887.2,1300.75,8255,911.51,908.9,65,915.2,65,40105
2026-04-13T09:47:37.116,NF,NIFTY21APR2622800CE,922.25,970.0,970.0,887.2,1300.75,8320,911.59,917.4,65,923.9,65,40560
2026-04-13T09:48:13.775,NF,NIFTY21APR2622800CE,915.5,970.0,970.0,887.2,1300.75,8385,911.62,908.6,65,913.7,65,40560
2026-04-13T09:50:54.001,NF,NIFTY21APR2622800CE,920.65,970.0,970.0,887.2,1300.75,8710,911.96,921.0,65,924.8,65,40430
2026-04-13T09:51:30.257,NF,NIFTY21APR2622800CE,913.25,970.0,970.0,887.2,1300.75,8840,911.98,914.6,65,917.85,65,40430
2026-04-13T09:51:53.093,NF,NIFTY21APR2622800CE,923.0,970.0,970.0,887.2,1300.75,8905,912.06,925.0,130,927.9,65,40430
2026-04-13T09:52:19.537,NF,NIFTY21APR2622800CE,922.05,970.0,970.0,887.2,1300.75,9555,912.75,922.9,65,926.05,65,40950
2026-04-13T09:53:16.094,NF,NIFTY21APR2622800CE,920.0,970.0,970.0,887.2,1300.75,10205,913.28,924.0,65,926.65,65,40950
2026-04-13T09:53:27.858,NF,NIFTY21APR2622800CE,926.65,970.0,970.0,887.2,1300.75,10270,913.37,924.7,65,927.5,65,40950
