Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623600CE,762.0,723.0,767.1,714.75,678.7,2925,738.44,773.7,65,797.8,65,7150
2026-04-13T09:20:02.070,NF,NIFTY05MAY2623600CE,537.7,535.15,537.7,535.15,762.0,390,536.76,534.15,65,538.75,65,7150
2026-04-13T09:20:07.038,NF,NIFTY05MAY2623600CE,535.7,535.15,537.7,535.15,762.0,455,536.61,531.9,65,543.65,65,7150
2026-04-13T09:20:08.849,NF,NIFTY05MAY2623600CE,535.9,535.15,537.7,535.15,762.0,520,536.52,532.75,65,536.75,65,7150
2026-04-13T09:20:10.447,NF,NIFTY05MAY2623600CE,536.0,535.15,537.7,535.15,762.0,585,536.46,533.05,65,537.25,65,7150
2026-04-13T09:20:12.060,NF,NIFTY05MAY2623600CE,538.35,535.15,538.9,535.15,762.0,975,537.36,536.7,65,545.7,260,7150
2026-04-13T09:20:13.842,NF,NIFTY05MAY2623600CE,540.05,535.15,540.05,535.15,762.0,1625,538.2,536.4,195,545.55,65,7150
2026-04-13T09:20:15.442,NF,NIFTY05MAY2623600CE,537.4,535.15,540.05,535.15,762.0,2340,538.04,536.45,65,538.6,130,7150
2026-04-13T09:20:17.057,NF,NIFTY05MAY2623600CE,536.95,535.15,540.05,535.15,762.0,3250,537.82,536.2,195,538.55,130,7150
2026-04-13T09:20:23.868,NF,NIFTY05MAY2623600CE,537.2,535.15,540.05,535.15,762.0,3315,537.8,536.2,195,537.25,65,7150
2026-04-13T09:20:27.085,NF,NIFTY05MAY2623600CE,536.05,535.15,540.05,535.15,762.0,3380,537.77,531.65,65,536.1,130,7150
2026-04-13T09:20:33.883,NF,NIFTY05MAY2623600CE,535.65,535.15,540.05,535.15,762.0,3445,537.73,531.6,65,535.95,130,7150
2026-04-13T09:20:37.080,NF,NIFTY05MAY2623600CE,535.55,535.15,540.05,535.15,762.0,3510,537.69,533.35,65,537.85,130,7150
2026-04-13T09:20:38.887,NF,NIFTY05MAY2623600CE,537.25,535.15,540.05,535.15,762.0,3575,537.68,533.45,65,537.65,130,7150
2026-04-13T09:20:40.681,NF,NIFTY05MAY2623600CE,535.3,535.15,540.05,535.15,762.0,3705,537.62,531.2,130,534.9,130,7150
2026-04-13T09:20:43.707,NF,NIFTY05MAY2623600CE,535.2,535.15,540.05,535.15,762.0,3770,537.57,532.3,65,535.85,130,7150
2026-04-13T09:20:49.901,NF,NIFTY05MAY2623600CE,535.3,535.15,540.05,535.15,762.0,3835,537.54,532.3,65,536.2,130,7150
2026-04-13T09:20:51.534,NF,NIFTY05MAY2623600CE,535.15,535.15,540.05,535.15,762.0,3900,537.5,531.2,65,535.15,65,7150
2026-04-13T09:20:57.512,NF,NIFTY05MAY2623600CE,534.75,535.15,540.05,534.75,762.0,4030,537.41,531.85,65,535.55,130,7150
2026-04-13T09:21:03.510,NF,NIFTY05MAY2623600CE,532.45,535.15,540.05,532.45,762.0,4095,537.33,529.05,65,532.65,130,7150
2026-04-13T09:21:11.124,NF,NIFTY05MAY2623600CE,532.8,535.15,540.05,532.45,762.0,4160,537.26,529.5,65,532.8,65,7150
