Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655700PE,847.0,1189.75,1189.75,828.0,1450.05,1179630,933.32,847.0,30,851.35,120,83250
2026-04-13T09:15:02.204,NF,BANKNIFTY28APR2655700PE,1200.0,1200.0,1200.0,1200.0,859.1,30,1200.0,1317.65,240,1397.6,240,83190
2026-04-13T09:15:03.225,NF,BANKNIFTY28APR2655700PE,1320.35,1200.0,1320.35,1200.0,859.1,120,1290.26,1335.1,270,1395.2,240,83190
2026-04-13T09:15:04.392,NF,BANKNIFTY28APR2655700PE,1343.35,1200.0,1350.0,1200.0,859.1,540,1335.62,1348.25,270,1392.6,240,83190
2026-04-13T09:15:05.003,NF,BANKNIFTY28APR2655700PE,1363.85,1200.0,1363.85,1200.0,859.1,630,1338.97,1363.85,240,1392.4,300,83190
2026-04-13T09:15:05.587,NF,BANKNIFTY28APR2655700PE,1345.15,1200.0,1390.4,1200.0,859.1,1560,1351.82,1345.75,270,1385.8,240,83190
2026-04-13T09:15:06.591,NF,BANKNIFTY28APR2655700PE,1413.8,1200.0,1413.8,1200.0,859.1,3060,1369.45,1385.65,240,1416.55,120,83190
2026-04-13T09:15:07.807,NF,BANKNIFTY28APR2655700PE,1414.95,1200.0,1436.15,1200.0,859.1,3870,1379.02,1414.95,240,1436.1,30,83190
2026-04-13T09:15:08.990,NF,BANKNIFTY28APR2655700PE,1438.65,1200.0,1439.25,1200.0,859.1,4110,1381.69,1413.8,270,1436.7,150,83190
2026-04-13T09:15:10.009,NF,BANKNIFTY28APR2655700PE,1436.25,1200.0,1439.25,1200.0,859.1,8640,1402.3,1414.7,240,1435.55,300,83190
2026-04-13T09:15:11.198,NF,BANKNIFTY28APR2655700PE,1442.55,1200.0,1452.0,1200.0,859.1,10050,1407.03,1446.4,90,1460.2,60,83190
2026-04-13T09:15:12.435,NF,BANKNIFTY28APR2655700PE,1448.95,1200.0,1494.9,1200.0,859.1,11160,1413.02,1465.85,210,1489.3,300,83190
2026-04-13T09:15:13.400,NF,BANKNIFTY28APR2655700PE,1467.35,1200.0,1499.95,1200.0,859.1,12150,1418.74,1470.8,240,1490.3,240,83190
2026-04-13T09:15:14.626,NF,BANKNIFTY28APR2655700PE,1484.45,1200.0,1499.95,1200.0,859.1,12240,1419.24,1486.0,240,1499.95,30,83190
2026-04-13T09:15:15.815,NF,BANKNIFTY28APR2655700PE,1505.65,1200.0,1514.95,1200.0,859.1,12780,1422.89,1500.75,240,1519.8,30,83190
2026-04-13T09:15:17.002,NF,BANKNIFTY28APR2655700PE,1507.85,1200.0,1519.8,1200.0,859.1,13080,1424.87,1508.15,30,1525.15,240,83190
2026-04-13T09:15:18.005,NF,BANKNIFTY28APR2655700PE,1515.75,1200.0,1530.0,1200.0,859.1,13200,1425.72,1515.65,270,1532.25,240,83190
2026-04-13T09:15:19.207,NF,BANKNIFTY28APR2655700PE,1508.85,1200.0,1532.25,1200.0,859.1,13860,1430.01,1509.0,330,1526.95,240,83190
2026-04-13T09:15:20.411,NF,BANKNIFTY28APR2655700PE,1494.5,1200.0,1532.25,1200.0,859.1,14730,1434.21,1503.55,690,1522.85,270,83190
2026-04-13T09:15:21.613,NF,BANKNIFTY28APR2655700PE,1496.15,1200.0,1532.25,1200.0,859.1,15030,1435.53,1496.15,780,1518.3,270,83190
2026-04-13T09:15:22.812,NF,BANKNIFTY28APR2655700PE,1500.0,1200.0,1532.25,1200.0,859.1,15150,1436.02,1496.0,120,1512.6,240,83190
2026-04-13T09:15:24.019,NF,BANKNIFTY28APR2655700PE,1505.05,1200.0,1532.25,1200.0,859.1,15300,1436.63,1505.45,120,1515.55,270,83190
