Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624150CE,430.4,414.55,430.4,392.95,361.25,2860,410.52,429.8,65,439.9,195,6305
2026-04-13T09:56:05.034,NF,NIFTY05MAY2624150CE,277.05,277.65,277.65,277.05,430.4,390,277.55,277.8,65,281.85,65,6045
2026-04-13T09:56:50.910,NF,NIFTY05MAY2624150CE,280.45,277.65,280.45,277.05,430.4,455,277.96,278.0,130,281.1,260,6045
2026-04-13T09:57:05.128,NF,NIFTY05MAY2624150CE,281.1,277.65,281.1,277.05,430.4,975,279.63,277.45,65,280.9,325,6045
2026-04-13T09:57:38.181,NF,NIFTY05MAY2624150CE,281.0,277.65,281.1,277.05,430.4,1040,279.72,277.7,130,280.9,260,6045
2026-04-13T09:57:57.814,NF,NIFTY05MAY2624150CE,280.9,277.65,281.1,277.05,430.4,1235,279.9,279.35,130,281.25,195,6045
2026-04-13T09:57:59.213,NF,NIFTY05MAY2624150CE,279.35,277.65,281.1,277.05,430.4,1300,279.88,279.35,65,281.25,195,6045
2026-04-13T10:01:12.923,NF,NIFTY05MAY2624150CE,282.3,277.65,282.3,277.05,430.4,1365,279.99,279.3,130,282.3,65,4810
2026-04-13T10:01:25.952,NF,NIFTY05MAY2624150CE,282.3,277.65,282.3,277.05,430.4,1430,280.1,279.85,130,282.2,65,4745
2026-04-13T10:01:39.974,NF,NIFTY05MAY2624150CE,283.05,277.65,283.05,277.05,430.4,1820,280.65,281.25,130,283.95,65,4745
2026-04-13T10:04:37.852,NF,NIFTY05MAY2624150CE,281.1,277.65,283.05,277.05,430.4,2080,280.7,279.85,130,281.35,195,4290
2026-04-13T11:04:26.276,NF,NIFTY05MAY2624150CE,312.05,277.65,312.05,277.05,430.4,2145,281.65,304.7,65,311.6,260,4030
2026-04-13T11:38:27.041,NF,NIFTY05MAY2624150CE,319.85,277.65,319.85,277.05,430.4,2210,282.78,315.3,65,322.15,65,4030
2026-04-13T11:51:08.432,NF,NIFTY05MAY2624150CE,324.0,277.65,324.0,277.05,430.4,2275,283.95,329.8,65,337.4,65,4095
2026-04-13T12:16:05.594,NF,NIFTY05MAY2624150CE,340.2,277.65,340.2,277.05,430.4,2405,286.99,335.45,65,339.2,65,4095
2026-04-13T12:16:18.814,NF,NIFTY05MAY2624150CE,334.75,277.65,340.2,277.05,430.4,2535,289.44,334.8,260,338.0,130,4095
2026-04-13T12:25:14.855,NF,NIFTY05MAY2624150CE,338.55,277.65,340.2,277.05,430.4,2600,290.67,336.05,195,339.65,130,4095
2026-04-13T12:26:54.815,NF,NIFTY05MAY2624150CE,344.05,277.65,344.05,277.05,430.4,2665,291.97,337.1,65,349.1,260,4225
2026-04-13T13:34:26.556,NF,NIFTY05MAY2624150CE,349.05,277.65,349.05,277.05,430.4,2730,293.33,341.35,65,349.4,65,4290
2026-04-13T13:59:55.569,NF,NIFTY05MAY2624150CE,365.75,277.65,365.75,277.05,430.4,2795,295.02,360.15,65,365.75,260,4355
2026-04-13T14:02:38.612,NF,NIFTY05MAY2624150CE,363.55,277.65,365.75,277.05,430.4,2860,296.57,356.55,65,363.55,260,4355
