Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624350CE,515.85,470.0,515.85,464.0,449.15,5720,487.76,509.4,65,520.65,65,5070
2026-04-13T09:41:38.272,NF,NIFTY26MAY2624350CE,366.5,366.5,366.5,366.5,512.4,65,366.5,363.15,65,370.5,260,4940
2026-04-13T09:42:56.404,NF,NIFTY26MAY2624350CE,368.05,366.5,368.05,366.5,512.4,130,367.27,366.8,65,372.8,130,4940
2026-04-13T09:42:58.211,NF,NIFTY26MAY2624350CE,366.8,366.5,368.05,366.5,512.4,195,367.11,363.85,65,372.65,130,4940
2026-04-13T09:44:29.550,NF,NIFTY26MAY2624350CE,368.7,366.5,368.75,366.5,512.4,325,367.76,367.85,65,373.8,65,5135
2026-04-13T09:45:12.025,NF,NIFTY26MAY2624350CE,367.4,366.5,368.75,366.5,512.4,390,367.7,366.35,65,372.6,130,5135
2026-04-13T09:48:37.138,NF,NIFTY26MAY2624350CE,364.8,366.5,368.75,364.8,512.4,520,366.97,363.2,130,365.65,130,5330
2026-04-13T09:49:06.590,NF,NIFTY26MAY2624350CE,364.8,366.5,368.75,364.8,512.4,650,366.54,363.3,65,368.1,65,5330
2026-04-13T09:49:29.427,NF,NIFTY26MAY2624350CE,365.95,366.5,368.75,364.8,512.4,780,366.44,364.1,65,366.1,130,5590
2026-04-13T09:50:02.080,NF,NIFTY26MAY2624350CE,370.05,366.5,370.05,364.8,512.4,845,366.71,368.6,130,371.45,130,5590
2026-04-13T09:50:06.888,NF,NIFTY26MAY2624350CE,370.15,366.5,370.15,364.8,512.4,975,367.17,368.75,65,370.25,130,5590
2026-04-13T09:50:08.494,NF,NIFTY26MAY2624350CE,370.25,366.5,370.25,364.8,512.4,1105,367.53,368.75,65,370.9,130,5590
2026-04-13T09:50:42.763,NF,NIFTY26MAY2624350CE,368.75,366.5,370.25,364.8,512.4,1170,367.6,365.5,65,368.05,130,5590
2026-04-13T09:50:44.489,NF,NIFTY26MAY2624350CE,365.5,366.5,370.25,364.8,512.4,1365,367.3,366.5,260,368.65,130,5590
2026-04-13T09:51:30.222,NF,NIFTY26MAY2624350CE,365.5,366.5,370.25,364.8,512.4,1430,367.22,364.75,260,367.1,130,5590
2026-04-13T09:56:39.058,NF,NIFTY26MAY2624350CE,375.8,366.5,375.8,364.8,512.4,1495,367.59,373.3,130,378.35,65,6110
2026-04-13T09:58:23.010,NF,NIFTY26MAY2624350CE,379.6,366.5,379.6,364.8,512.4,1560,368.09,378.05,65,381.2,65,6175
2026-04-13T10:24:55.297,NF,NIFTY26MAY2624350CE,401.8,366.5,401.8,364.8,512.4,1625,369.44,392.0,65,400.2,65,6175
2026-04-13T10:41:51.672,NF,NIFTY26MAY2624350CE,395.75,366.5,401.8,364.8,512.4,1690,370.45,392.0,65,399.0,65,6240
2026-04-13T11:02:19.360,NF,NIFTY26MAY2624350CE,407.3,366.5,407.3,364.8,512.4,1755,371.82,402.0,130,404.1,130,6240
2026-04-13T11:03:33.874,NF,NIFTY26MAY2624350CE,399.9,366.5,407.3,364.8,512.4,1820,372.82,400.25,260,405.45,65,6240
2026-04-13T11:49:25.163,NF,NIFTY26MAY2624350CE,416.4,366.5,416.4,364.8,512.4,2015,377.03,411.45,65,416.15,195,6240
2026-04-13T12:11:59.860,NF,NIFTY26MAY2624350CE,428.65,366.5,428.65,364.8,512.4,2210,381.57,425.25,130,427.8,130,6305
2026-04-13T13:08:23.880,NF,NIFTY26MAY2624350CE,430.35,366.5,430.35,364.8,512.4,2275,382.96,426.25,130,428.8,130,6435
2026-04-13T13:45:13.911,NF,NIFTY26MAY2624350CE,432.8,366.5,432.8,364.8,512.4,2340,384.35,431.75,65,437.55,65,6435
2026-04-13T13:49:45.521,NF,NIFTY26MAY2624350CE,437.45,366.5,437.45,364.8,512.4,2405,385.78,436.55,130,439.2,65,6435
2026-04-13T13:52:21.987,NF,NIFTY26MAY2624350CE,442.7,366.5,442.7,364.8,512.4,2470,387.28,442.45,195,446.05,65,6435
2026-04-13T13:54:34.954,NF,NIFTY26MAY2624350CE,449.0,366.5,449.0,364.8,512.4,2535,388.86,448.2,130,449.9,65,6370
2026-04-13T13:54:55.991,NF,NIFTY26MAY2624350CE,450.0,366.5,450.0,364.8,512.4,2600,390.39,449.3,130,451.75,65,6370
2026-04-13T13:56:21.745,NF,NIFTY26MAY2624350CE,456.3,366.5,456.3,364.8,512.4,2665,392.0,456.3,65,457.85,65,6370
2026-04-13T13:57:15.625,NF,NIFTY26MAY2624350CE,459.5,366.5,459.5,364.8,512.4,2730,393.6,459.75,130,462.25,130,6370
2026-04-13T13:58:13.908,NF,NIFTY26MAY2624350CE,460.15,366.5,460.15,364.8,512.4,2795,395.15,460.65,130,462.55,65,6370
2026-04-13T13:58:33.336,NF,NIFTY26MAY2624350CE,460.15,366.5,460.5,364.8,512.4,2990,399.4,460.5,130,462.85,65,6370
