Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY21APR2623100CE,1032.8,956.75,1032.8,929.85,857.0,19435,985.16,1028.25,65,1041.05,65,63505
2026-04-13T09:15:08.622,NF,NIFTY21APR2623100CE,672.4,726.2,726.2,672.4,1022.3,260,699.31,696.7,65,733.45,130,63505
2026-04-13T09:15:11.649,NF,NIFTY21APR2623100CE,709.05,726.2,726.2,672.4,1022.3,390,702.55,690.55,65,729.4,65,63505
2026-04-13T09:15:14.835,NF,NIFTY21APR2623100CE,680.2,726.2,726.2,672.4,1022.3,520,696.97,688.3,65,711.85,65,63505
2026-04-13T09:15:28.868,NF,NIFTY21APR2623100CE,704.15,726.2,726.2,672.4,1022.3,585,697.77,704.15,195,719.65,65,63505
2026-04-13T09:15:41.883,NF,NIFTY21APR2623100CE,715.9,726.2,726.2,672.4,1022.3,715,701.06,705.75,65,714.25,65,63505
2026-04-13T09:15:54.731,NF,NIFTY21APR2623100CE,714.85,726.2,726.2,672.4,1022.3,845,703.16,711.05,65,724.9,130,63505
2026-04-13T09:16:02.951,NF,NIFTY21APR2623100CE,704.15,726.2,726.2,672.4,1022.3,910,703.23,699.45,65,703.5,65,63505
2026-04-13T09:16:12.751,NF,NIFTY21APR2623100CE,680.2,726.2,726.2,672.4,1022.3,975,701.7,678.05,130,683.65,65,63505
2026-04-13T09:16:19.353,NF,NIFTY21APR2623100CE,664.7,726.2,726.2,664.7,1022.3,1040,699.39,665.1,130,670.3,65,63505
2026-04-13T09:16:22.741,NF,NIFTY21APR2623100CE,665.15,726.2,726.2,664.7,1022.3,1170,695.8,660.95,65,672.25,65,63505
2026-04-13T09:16:32.581,NF,NIFTY21APR2623100CE,671.25,726.2,726.2,664.7,1022.3,1235,694.51,666.0,195,669.3,65,63505
2026-04-13T09:16:37.569,NF,NIFTY21APR2623100CE,672.35,726.2,726.2,664.7,1022.3,1300,693.4,670.0,195,674.95,65,63505
2026-04-13T09:16:48.780,NF,NIFTY21APR2623100CE,673.2,726.2,726.2,664.7,1022.3,1365,692.44,667.0,195,672.7,65,63505
2026-04-13T09:16:50.384,NF,NIFTY21APR2623100CE,668.9,726.2,726.2,664.7,1022.3,1625,688.67,665.7,65,670.95,65,63505
2026-04-13T09:17:00.200,NF,NIFTY21APR2623100CE,676.95,726.2,726.2,664.7,1022.3,1690,688.21,674.0,260,679.95,65,63505
2026-04-13T09:17:18.028,NF,NIFTY21APR2623100CE,672.95,726.2,726.2,664.7,1022.3,1755,687.65,671.75,65,676.85,65,63505
2026-04-13T09:17:19.640,NF,NIFTY21APR2623100CE,677.5,726.2,726.2,664.7,1022.3,1820,687.29,672.0,195,675.1,65,63505
2026-04-13T09:17:22.834,NF,NIFTY21APR2623100CE,673.75,726.2,726.2,664.7,1022.3,1885,686.82,668.05,65,672.5,65,63505
2026-04-13T09:17:27.652,NF,NIFTY21APR2623100CE,673.65,726.2,726.2,664.7,1022.3,1950,686.38,672.05,65,676.2,65,63505
2026-04-13T09:18:25.132,NF,NIFTY21APR2623100CE,647.0,726.2,726.2,647.0,1022.3,2015,685.11,648.2,65,655.9,130,63505
2026-04-13T09:18:26.735,NF,NIFTY21APR2623100CE,651.35,726.2,726.2,647.0,1022.3,2145,683.2,652.05,65,655.05,65,63505
2026-04-13T09:18:36.558,NF,NIFTY21APR2623100CE,651.35,726.2,726.2,647.0,1022.3,2210,682.26,649.05,130,651.9,65,63505
2026-04-13T09:18:38.362,NF,NIFTY21APR2623100CE,651.35,726.2,726.2,647.0,1022.3,2275,681.38,651.05,65,654.05,65,63505
