Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624850CE,287.35,257.9,287.35,250.85,248.25,29315,268.95,284.5,325,287.55,325,19955
2026-04-13T09:17:43.303,NF,NIFTY26MAY2624850CE,187.95,187.85,187.95,187.85,277.6,195,187.9,186.05,65,189.0,65,19890
2026-04-13T09:18:17.548,NF,NIFTY26MAY2624850CE,187.5,187.85,187.95,187.5,277.6,260,187.8,186.0,260,190.65,65,19890
2026-04-13T09:18:29.928,NF,NIFTY26MAY2624850CE,186.05,187.85,187.95,186.05,277.6,390,187.21,186.0,260,187.15,65,19890
2026-04-13T09:18:57.003,NF,NIFTY26MAY2624850CE,187.55,187.85,188.0,186.05,277.6,780,187.37,185.8,130,187.05,65,19890
2026-04-13T09:19:11.835,NF,NIFTY26MAY2624850CE,187.0,187.85,188.0,186.05,277.6,910,187.32,183.35,130,187.8,65,19760
2026-04-13T09:20:51.561,NF,NIFTY26MAY2624850CE,187.15,187.85,188.0,186.05,277.6,1170,187.31,186.95,130,188.55,130,19760
2026-04-13T09:22:33.506,NF,NIFTY26MAY2624850CE,187.85,187.85,188.0,186.05,277.6,1235,187.34,188.15,130,189.35,65,19630
2026-04-13T09:27:50.235,NF,NIFTY26MAY2624850CE,192.05,187.85,192.05,186.05,277.6,1300,187.58,192.05,195,193.7,130,19565
2026-04-13T09:28:13.253,NF,NIFTY26MAY2624850CE,192.0,187.85,192.05,186.05,277.6,1365,187.79,190.0,130,192.25,130,19565
2026-04-13T09:28:58.726,NF,NIFTY26MAY2624850CE,194.1,187.85,194.1,186.05,277.6,1495,188.34,192.7,130,194.25,130,19565
2026-04-13T09:30:27.664,NF,NIFTY26MAY2624850CE,193.85,187.85,194.2,186.05,277.6,2015,189.81,192.5,130,193.85,65,19565
2026-04-13T09:30:31.065,NF,NIFTY26MAY2624850CE,193.75,187.85,194.2,186.05,277.6,2210,190.16,192.4,130,194.1,195,19565
2026-04-13T09:31:13.143,NF,NIFTY26MAY2624850CE,192.85,187.85,194.2,186.05,277.6,2535,190.51,191.4,130,193.0,65,19565
2026-04-13T09:33:00.894,NF,NIFTY26MAY2624850CE,194.7,187.85,194.7,186.05,277.6,2665,190.71,193.25,130,194.95,130,18850
2026-04-13T09:33:13.715,NF,NIFTY26MAY2624850CE,194.1,187.85,194.7,186.05,277.6,2795,190.87,192.45,195,194.3,130,18850
2026-04-13T09:33:44.155,NF,NIFTY26MAY2624850CE,194.7,187.85,194.7,186.05,277.6,2860,190.96,193.05,130,194.7,65,18850
2026-04-13T09:33:55.369,NF,NIFTY26MAY2624850CE,194.3,187.85,194.7,186.05,277.6,2990,191.1,192.8,65,194.2,130,18850
2026-04-13T09:35:15.706,NF,NIFTY26MAY2624850CE,192.4,187.85,194.7,186.05,277.6,3120,191.16,191.45,65,192.85,130,18590
2026-04-13T09:38:35.413,NF,NIFTY26MAY2624850CE,190.15,187.85,194.7,186.05,277.6,3250,191.12,189.65,260,190.45,130,18590
2026-04-13T09:41:58.733,NF,NIFTY26MAY2624850CE,196.0,187.85,196.0,186.05,277.6,3510,191.46,194.5,130,196.0,130,18590
2026-04-13T09:42:18.577,NF,NIFTY26MAY2624850CE,195.95,187.85,196.0,186.05,277.6,3575,191.54,195.25,65,199.15,130,18590
2026-04-13T09:42:34.990,NF,NIFTY26MAY2624850CE,197.15,187.85,197.15,186.05,277.6,3640,191.64,196.0,65,197.4,130,18590
2026-04-13T09:43:27.671,NF,NIFTY26MAY2624850CE,196.35,187.85,197.15,186.05,277.6,3705,191.72,195.7,195,196.9,130,18980
2026-04-13T09:44:30.167,NF,NIFTY26MAY2624850CE,195.0,187.85,197.15,186.05,277.6,3770,191.78,194.85,195,195.9,130,18980
2026-04-13T09:45:04.110,NF,NIFTY26MAY2624850CE,195.3,187.85,197.15,186.05,277.6,3835,191.84,194.05,65,195.35,130,18980
2026-04-13T09:45:33.478,NF,NIFTY26MAY2624850CE,192.95,187.85,197.15,186.05,277.6,3900,191.85,191.9,130,193.3,130,18980
2026-04-13T09:48:07.905,NF,NIFTY26MAY2624850CE,192.0,187.85,197.15,186.05,277.6,4030,191.86,191.65,65,192.3,130,18980
2026-04-13T10:07:41.352,NF,NIFTY26MAY2624850CE,200.75,187.85,200.75,186.05,277.6,4095,192.0,199.2,65,200.75,260,19045
2026-04-13T10:08:06.590,NF,NIFTY26MAY2624850CE,199.65,187.85,200.75,186.05,277.6,4160,192.12,198.1,65,200.75,260,19045
2026-04-13T10:10:07.984,NF,NIFTY26MAY2624850CE,199.5,187.85,200.75,186.05,277.6,4225,192.23,198.5,130,202.4,65,19045
2026-04-13T10:11:24.691,NF,NIFTY26MAY2624850CE,198.0,187.85,200.75,186.05,277.6,4290,192.32,197.1,65,198.6,130,19175
2026-04-13T10:12:34.019,NF,NIFTY26MAY2624850CE,203.0,187.85,203.0,186.05,277.6,4485,192.72,199.5,130,200.7,130,19175
2026-04-13T10:15:37.494,NF,NIFTY26MAY2624850CE,196.45,187.85,203.0,186.05,277.6,4550,192.77,195.1,130,196.45,65,19175
2026-04-13T10:21:39.869,NF,NIFTY26MAY2624850CE,206.65,187.85,207.45,186.05,277.6,4745,193.35,205.35,130,206.65,130,19500
2026-04-13T10:21:41.470,NF,NIFTY26MAY2624850CE,206.85,187.85,207.45,186.05,277.6,4875,193.71,204.7,65,206.45,130,19500
2026-04-13T10:21:52.884,NF,NIFTY26MAY2624850CE,206.35,187.85,207.45,186.05,277.6,4940,193.88,205.65,195,206.7,130,19500
2026-04-13T10:22:04.506,NF,NIFTY26MAY2624850CE,208.85,187.85,208.85,186.05,277.6,5200,194.61,207.55,195,209.15,130,19500
2026-04-13T10:24:35.129,NF,NIFTY26MAY2624850CE,210.6,187.85,210.6,186.05,277.6,5265,194.81,208.9,130,210.85,130,20085
2026-04-13T10:28:58.736,NF,NIFTY26MAY2624850CE,212.75,187.85,212.75,186.05,277.6,5330,195.03,212.8,195,213.85,130,20085
2026-04-13T10:41:54.943,NF,NIFTY26MAY2624850CE,209.7,187.85,212.75,186.05,277.6,5395,195.2,207.45,325,210.1,325,20020
2026-04-13T10:42:40.015,NF,NIFTY26MAY2624850CE,210.0,187.85,212.75,186.05,277.6,5460,195.38,208.9,65,210.85,65,20020
2026-04-13T10:52:16.709,NF,NIFTY26MAY2624850CE,214.65,187.85,214.65,186.05,277.6,5525,195.61,213.45,130,214.95,130,19955
2026-04-13T10:58:18.101,NF,NIFTY26MAY2624850CE,216.15,187.85,216.15,186.05,277.6,5590,195.85,214.0,130,216.35,325,20020
2026-04-13T10:59:56.865,NF,NIFTY26MAY2624850CE,214.9,187.85,216.15,186.05,277.6,5655,196.07,214.3,130,215.3,325,20020
