Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623950PE,360.0,420.15,422.75,355.0,529.2,5850,392.84,360.0,260,365.05,195,7605
2026-04-13T09:18:07.837,NF,NIFTY05MAY2623950PE,584.0,584.0,584.0,584.0,356.4,65,584.0,505.75,65,623.05,65,7605
2026-04-13T09:18:14.055,NF,NIFTY05MAY2623950PE,552.4,584.0,584.0,552.4,356.4,195,562.93,591.35,65,618.95,65,7605
2026-04-13T09:18:20.292,NF,NIFTY05MAY2623950PE,599.55,584.0,599.55,552.4,356.4,260,572.08,601.05,65,617.3,65,7605
2026-04-13T09:18:23.455,NF,NIFTY05MAY2623950PE,602.8,584.0,602.8,552.4,356.4,325,578.23,548.0,130,620.15,65,7605
2026-04-13T09:19:15.020,NF,NIFTY05MAY2623950PE,610.7,584.0,610.7,552.4,356.4,390,583.64,611.0,65,621.15,65,7475
2026-04-13T09:21:04.925,NF,NIFTY05MAY2623950PE,617.1,584.0,617.1,552.4,356.4,455,588.42,608.45,65,619.35,65,7475
2026-04-13T09:24:00.408,NF,NIFTY05MAY2623950PE,610.35,584.0,617.1,552.4,356.4,520,591.16,602.4,65,613.4,65,7345
2026-04-13T09:27:11.320,NF,NIFTY05MAY2623950PE,604.65,584.0,617.1,552.4,356.4,650,593.85,599.45,65,612.35,260,7280
2026-04-13T09:32:25.384,NF,NIFTY05MAY2623950PE,610.7,584.0,617.1,552.4,356.4,910,598.66,602.15,65,618.6,65,7150
2026-04-13T09:34:01.358,NF,NIFTY05MAY2623950PE,595.45,584.0,617.1,552.4,356.4,975,598.45,585.2,65,605.7,65,7150
2026-04-13T09:45:17.797,NF,NIFTY05MAY2623950PE,593.0,584.0,617.1,552.4,356.4,1040,598.1,583.35,65,596.3,65,7150
2026-04-13T09:45:44.281,NF,NIFTY05MAY2623950PE,598.4,584.0,617.1,552.4,356.4,1105,598.12,586.9,65,600.6,65,7150
2026-04-13T09:47:46.627,NF,NIFTY05MAY2623950PE,595.7,584.0,617.1,552.4,356.4,1170,597.99,582.3,65,612.45,130,7020
2026-04-13T09:48:09.676,NF,NIFTY05MAY2623950PE,599.0,584.0,617.1,552.4,356.4,1235,598.04,590.75,130,599.7,65,7020
2026-04-13T09:51:21.355,NF,NIFTY05MAY2623950PE,595.7,584.0,617.1,552.4,356.4,1300,597.92,586.15,130,598.15,65,6890
2026-04-13T09:52:21.250,NF,NIFTY05MAY2623950PE,589.15,584.0,617.1,552.4,356.4,1365,597.5,588.2,65,591.65,65,6825
2026-04-13T09:54:30.433,NF,NIFTY05MAY2623950PE,581.2,584.0,617.1,552.4,356.4,1495,596.09,580.7,195,584.15,130,6825
2026-04-13T10:03:29.462,NF,NIFTY05MAY2623950PE,566.35,584.0,617.1,552.4,356.4,1755,591.68,566.95,65,569.35,130,6630
2026-04-13T10:03:43.885,NF,NIFTY05MAY2623950PE,569.35,584.0,617.1,552.4,356.4,1820,590.88,568.5,65,572.0,195,6630
2026-04-13T10:41:35.669,NF,NIFTY05MAY2623950PE,539.5,584.0,617.1,539.5,356.4,1885,589.11,528.5,65,540.1,65,6305
2026-04-13T11:41:54.301,NF,NIFTY05MAY2623950PE,520.5,584.0,617.1,520.5,356.4,3055,562.83,520.4,65,528.9,65,6305
2026-04-13T11:45:15.402,NF,NIFTY05MAY2623950PE,521.7,584.0,617.1,520.5,356.4,3120,561.98,521.7,260,524.85,130,5850
2026-04-13T12:15:17.629,NF,NIFTY05MAY2623950PE,484.0,584.0,617.1,484.0,356.4,3185,560.38,484.0,260,495.85,65,5850
2026-04-13T12:19:45.467,NF,NIFTY05MAY2623950PE,490.9,584.0,617.1,484.0,356.4,3250,558.99,490.9,260,499.8,65,5850
2026-04-13T12:29:21.976,NF,NIFTY05MAY2623950PE,485.15,584.0,617.1,484.0,356.4,3315,557.55,478.25,65,486.6,65,5850
2026-04-13T12:32:22.067,NF,NIFTY05MAY2623950PE,487.55,584.0,617.1,484.0,356.4,3380,556.2,481.5,195,484.65,130,5785
2026-04-13T12:33:32.576,NF,NIFTY05MAY2623950PE,485.4,584.0,617.1,484.0,356.4,3445,554.86,485.4,260,488.6,65,5785
2026-04-13T12:34:17.650,NF,NIFTY05MAY2623950PE,487.65,584.0,617.1,484.0,356.4,3510,553.62,487.65,260,491.05,130,5785
2026-04-13T12:35:44.590,NF,NIFTY05MAY2623950PE,489.85,584.0,617.1,484.0,356.4,3640,551.34,486.95,65,490.0,130,5850
2026-04-13T12:40:39.010,NF,NIFTY05MAY2623950PE,490.0,584.0,617.1,484.0,356.4,3705,550.27,488.05,65,491.3,130,5720
2026-04-13T13:54:38.886,NF,NIFTY05MAY2623950PE,456.25,584.0,617.1,456.25,356.4,3770,548.64,454.95,65,469.3,65,5720
2026-04-13T13:55:50.573,NF,NIFTY05MAY2623950PE,456.25,584.0,617.1,456.25,356.4,3835,547.08,451.05,65,462.65,65,5720
2026-04-13T13:59:10.883,NF,NIFTY05MAY2623950PE,450.0,584.0,617.1,450.0,356.4,3900,545.46,442.5,65,453.2,65,5655
