Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624100CE,115.6,90.0,131.6,69.0,75.6,246558585,102.69,115.25,65,115.6,455,3495570
2026-04-13T09:15:01.605,NF,NIFTY13APR2624100CE,3.75,12.0,12.0,2.65,117.55,186875,4.74,3.55,520,3.7,455,3436940
2026-04-13T09:15:03.197,NF,NIFTY13APR2624100CE,4.2,12.0,12.0,2.65,117.55,440245,4.24,3.95,2340,4.55,520,3436940
2026-04-13T09:15:04.798,NF,NIFTY13APR2624100CE,3.95,12.0,12.0,2.65,117.55,745485,4.14,3.9,455,4.05,650,3436940
2026-04-13T09:15:06.220,NF,NIFTY13APR2624100CE,3.95,12.0,12.0,2.65,117.55,1023620,4.2,3.85,2080,3.95,5070,3436940
2026-04-13T09:15:07.810,NF,NIFTY13APR2624100CE,3.7,12.0,12.0,2.65,117.55,1184430,4.13,3.6,975,3.7,520,3436940
2026-04-13T09:15:09.435,NF,NIFTY13APR2624100CE,3.7,12.0,12.0,2.65,117.55,1382745,4.06,3.7,1105,3.75,4615,3436940
2026-04-13T09:15:10.990,NF,NIFTY13APR2624100CE,3.25,12.0,12.0,2.65,117.55,1563380,3.99,3.2,780,3.3,2470,3436940
2026-04-13T09:15:12.597,NF,NIFTY13APR2624100CE,3.2,12.0,12.0,2.65,117.55,1950390,3.81,3.15,1495,3.2,4030,3436940
2026-04-13T09:15:14.192,NF,NIFTY13APR2624100CE,3.15,12.0,12.0,2.65,117.55,2205645,3.72,3.15,65,3.2,975,3436940
2026-04-13T09:15:15.814,NF,NIFTY13APR2624100CE,3.4,12.0,12.0,2.65,117.55,2513875,3.65,3.3,2210,3.4,6760,3436940
2026-04-13T09:15:17.404,NF,NIFTY13APR2624100CE,3.2,12.0,12.0,2.65,117.55,2789085,3.63,3.15,3575,3.2,3510,3436940
2026-04-13T09:15:19.000,NF,NIFTY13APR2624100CE,2.95,12.0,12.0,2.65,117.55,2938715,3.6,3.0,3835,3.05,5070,3436940
2026-04-13T09:15:20.601,NF,NIFTY13APR2624100CE,3.25,12.0,12.0,2.65,117.55,3124810,3.57,3.2,8645,3.25,8905,3436940
2026-04-13T09:15:22.268,NF,NIFTY13APR2624100CE,3.15,12.0,12.0,2.65,117.55,3329625,3.55,3.1,6110,3.15,3705,3436940
2026-04-13T09:15:23.806,NF,NIFTY13APR2624100CE,3.15,12.0,12.0,2.65,117.55,3523780,3.53,3.15,6825,3.2,11700,3436940
2026-04-13T09:15:25.418,NF,NIFTY13APR2624100CE,3.2,12.0,12.0,2.65,117.55,3745885,3.51,3.2,4355,3.25,3510,3436940
2026-04-13T09:15:27.012,NF,NIFTY13APR2624100CE,3.2,12.0,12.0,2.65,117.55,3903250,3.5,3.2,4615,3.25,6500,3436940
2026-04-13T09:15:28.620,NF,NIFTY13APR2624100CE,3.55,12.0,12.0,2.65,117.55,4067440,3.5,3.55,845,3.6,7670,3436940
2026-04-13T09:15:30.217,NF,NIFTY13APR2624100CE,3.15,12.0,12.0,2.65,117.55,4226950,3.49,3.15,3185,3.2,6370,3436940
2026-04-13T09:15:32.021,NF,NIFTY13APR2624100CE,3.2,12.0,12.0,2.65,117.55,4407780,3.47,3.15,8125,3.2,5070,3436940
2026-04-13T09:15:33.654,NF,NIFTY13APR2624100CE,3.0,12.0,12.0,2.65,117.55,4594395,3.45,3.0,10075,3.05,5005,3436940
2026-04-13T09:15:35.224,NF,NIFTY13APR2624100CE,2.95,12.0,12.0,2.65,117.55,4707690,3.44,2.9,2405,2.95,13650,3436940
2026-04-13T09:15:37.050,NF,NIFTY13APR2624100CE,2.8,12.0,12.0,2.65,117.55,4889560,3.42,2.8,8385,2.85,4550,3436940
2026-04-13T09:15:38.631,NF,NIFTY13APR2624100CE,2.85,12.0,12.0,2.65,117.55,5027945,3.41,2.85,7995,2.9,11960,3436940
2026-04-13T09:15:40.238,NF,NIFTY13APR2624100CE,2.8,12.0,12.0,2.65,117.55,5198050,3.39,2.8,14040,2.85,5460,3436940
2026-04-13T09:15:42.037,NF,NIFTY13APR2624100CE,2.8,12.0,12.0,2.65,117.55,5499780,3.36,2.8,390,2.85,12285,3436940
2026-04-13T09:15:43.640,NF,NIFTY13APR2624100CE,2.75,12.0,12.0,2.65,117.55,5872945,3.33,2.75,6695,2.8,26260,3436940
2026-04-13T09:15:45.281,NF,NIFTY13APR2624100CE,2.75,12.0,12.0,2.65,117.55,6055985,3.32,2.75,2730,2.8,21970,3436940
2026-04-13T09:15:47.051,NF,NIFTY13APR2624100CE,2.7,12.0,12.0,2.65,117.55,6340685,3.29,2.65,3315,2.7,26000,3436940
2026-04-13T09:15:48.678,NF,NIFTY13APR2624100CE,2.7,12.0,12.0,2.65,117.55,6674200,3.26,2.65,33215,2.75,22945,3436940
2026-04-13T09:15:50.314,NF,NIFTY13APR2624100CE,2.7,12.0,12.0,2.55,117.55,6887595,3.24,2.6,27365,2.7,17030,3436940
2026-04-13T09:15:52.061,NF,NIFTY13APR2624100CE,2.6,12.0,12.0,2.45,117.55,7148830,3.22,2.55,8060,2.6,16640,3436940
2026-04-13T09:15:53.660,NF,NIFTY13APR2624100CE,2.5,12.0,12.0,2.45,117.55,7286305,3.21,2.45,88855,2.55,50375,3436940
2026-04-13T09:15:55.260,NF,NIFTY13APR2624100CE,2.45,12.0,12.0,2.45,117.55,7540650,3.19,2.45,77610,2.5,1495,3436940
2026-04-13T09:15:57.103,NF,NIFTY13APR2624100CE,2.5,12.0,12.0,2.4,117.55,7763535,3.17,2.5,58760,2.6,25285,3436940
2026-04-13T09:15:58.682,NF,NIFTY13APR2624100CE,2.4,12.0,12.0,2.4,117.55,7917520,3.15,2.4,74100,2.45,4030,3436940
2026-04-13T09:16:00.266,NF,NIFTY13APR2624100CE,2.35,12.0,12.0,2.3,117.55,8162960,3.13,2.35,47710,2.4,10660,3436940
2026-04-13T09:16:01.908,NF,NIFTY13APR2624100CE,2.4,12.0,12.0,2.3,117.55,8306350,3.12,2.4,76960,2.45,2470,3436940
2026-04-13T09:16:03.697,NF,NIFTY13APR2624100CE,2.35,12.0,12.0,2.3,117.55,8520720,3.1,2.35,48490,2.4,8385,3436940
2026-04-13T09:16:05.276,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.3,117.55,8646495,3.09,2.3,127985,2.35,6500,3436940
2026-04-13T09:16:06.875,NF,NIFTY13APR2624100CE,2.35,12.0,12.0,2.3,117.55,8783580,3.08,2.3,79820,2.35,6825,3436940
2026-04-13T09:16:08.694,NF,NIFTY13APR2624100CE,2.45,12.0,12.0,2.3,117.55,8951605,3.06,2.4,65,2.45,31070,3436940
2026-04-13T09:16:10.356,NF,NIFTY13APR2624100CE,2.4,12.0,12.0,2.3,117.55,9033635,3.06,2.35,48555,2.4,27495,3907020
2026-04-13T09:16:11.911,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.25,117.55,9224930,3.04,2.25,138320,2.3,6955,3907020
2026-04-13T09:16:13.748,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.25,117.55,9449700,3.02,2.3,42315,2.35,51805,3907020
2026-04-13T09:16:15.310,NF,NIFTY13APR2624100CE,2.35,12.0,12.0,2.25,117.55,9779835,3.0,2.35,7865,2.4,65650,3907020
2026-04-13T09:16:16.889,NF,NIFTY13APR2624100CE,2.4,12.0,12.0,2.25,117.55,9888060,2.99,2.35,55185,2.4,60450,3907020
2026-04-13T09:16:18.714,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.25,117.55,10053810,2.98,2.3,89765,2.35,44655,3907020
2026-04-13T09:16:20.301,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.25,117.55,10193170,2.97,2.3,162370,2.35,56810,3907020
2026-04-13T09:16:21.897,NF,NIFTY13APR2624100CE,2.25,12.0,12.0,2.25,117.55,10369060,2.96,2.25,197145,2.3,80535,3907020
2026-04-13T09:16:23.696,NF,NIFTY13APR2624100CE,2.25,12.0,12.0,2.25,117.55,10406825,2.96,2.25,214565,2.3,77870,3907020
2026-04-13T09:16:25.335,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.25,117.55,10505105,2.95,2.25,191555,2.3,96330,3907020
2026-04-13T09:16:26.932,NF,NIFTY13APR2624100CE,2.25,12.0,12.0,2.25,117.55,10551515,2.95,2.25,173420,2.3,134095,3907020
2026-04-13T09:16:28.705,NF,NIFTY13APR2624100CE,2.25,12.0,12.0,2.2,117.55,10685220,2.94,2.25,11115,2.3,184600,3907020
2026-04-13T09:16:30.309,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.2,117.55,10765235,2.94,2.25,203060,2.3,126945,3907020
2026-04-13T09:16:31.950,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.2,117.55,10891010,2.93,2.3,208455,2.35,42445,3907020
2026-04-13T09:16:33.712,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.2,117.55,10965500,2.93,2.3,272350,2.35,61360,3907020
2026-04-13T09:16:35.333,NF,NIFTY13APR2624100CE,2.4,12.0,12.0,2.2,117.55,11065015,2.92,2.35,115310,2.4,297895,3907020
2026-04-13T09:16:36.958,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.2,117.55,11213540,2.91,2.25,278525,2.3,276770,3907020
2026-04-13T09:16:38.728,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.2,117.55,11380590,2.9,2.3,4810,2.35,355745,3907020
2026-04-13T09:16:40.330,NF,NIFTY13APR2624100CE,2.25,12.0,12.0,2.2,117.55,11416535,2.9,2.25,171275,2.3,295360,3907020
2026-04-13T09:16:41.945,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.2,117.55,11445460,2.9,2.25,106275,2.3,321035,3907020
2026-04-13T09:16:43.536,NF,NIFTY13APR2624100CE,2.25,12.0,12.0,2.2,117.55,11539060,2.89,2.2,345930,2.25,26455,3907020
2026-04-13T09:16:45.141,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.2,117.55,11599445,2.89,2.25,12805,2.3,355940,3907020
2026-04-13T09:16:46.952,NF,NIFTY13APR2624100CE,2.25,12.0,12.0,2.2,117.55,11684465,2.89,2.2,293605,2.25,119470,3907020
2026-04-13T09:16:48.540,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.2,117.55,11729250,2.88,2.25,85085,2.3,312520,3907020
2026-04-13T09:16:50.151,NF,NIFTY13APR2624100CE,2.25,12.0,12.0,2.2,117.55,11826100,2.88,2.2,192530,2.25,305760,3907020
2026-04-13T09:16:51.967,NF,NIFTY13APR2624100CE,2.25,12.0,12.0,2.2,117.55,11855350,2.88,2.2,204490,2.25,292760,3907020
2026-04-13T09:16:53.567,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.2,117.55,11935690,2.87,2.25,213590,2.3,340405,3907020
2026-04-13T09:16:55.150,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.2,117.55,12015900,2.87,2.3,233415,2.35,379405,3907020
2026-04-13T09:16:56.963,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.2,117.55,12201865,2.86,2.25,368745,2.3,56290,3907020
2026-04-13T09:16:58.559,NF,NIFTY13APR2624100CE,2.35,12.0,12.0,2.2,117.55,12340770,2.85,2.3,287820,2.35,239785,3907020
2026-04-13T09:17:00.164,NF,NIFTY13APR2624100CE,2.4,12.0,12.0,2.2,117.55,12454715,2.85,2.4,81445,2.45,155610,3907020
2026-04-13T09:17:01.972,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.2,117.55,12617735,2.84,2.3,323245,2.35,43290,3907020
2026-04-13T09:17:03.562,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.2,117.55,12670385,2.84,2.3,122525,2.35,198770,3907020
2026-04-13T09:17:05.227,NF,NIFTY13APR2624100CE,2.3,12.0,12.0,2.2,117.55,12730445,2.84,2.3,322985,2.35,147290,3907020
2026-04-13T09:17:06.970,NF,NIFTY13APR2624100CE,2.25,12.0,12.0,2.2,117.55,12843935,2.83,2.2,207805,2.25,207415,3907020
2026-04-13T09:17:08.590,NF,NIFTY13APR2624100CE,2.15,12.0,12.0,2.15,117.55,12887680,2.83,2.15,332605,2.2,81575,3907020
2026-04-13T09:17:10.180,NF,NIFTY13APR2624100CE,2.15,12.0,12.0,2.15,117.55,12913680,2.83,2.15,319995,2.2,120380,3907020
2026-04-13T09:17:11.986,NF,NIFTY13APR2624100CE,2.2,12.0,12.0,2.15,117.55,12986155,2.83,2.2,82550,2.25,409825,3907020
2026-04-13T09:17:13.582,NF,NIFTY13APR2624100CE,2.15,12.0,12.0,2.15,117.55,13030615,2.82,2.15,539825,2.2,29510,3907020
2026-04-13T09:17:15.181,NF,NIFTY13APR2624100CE,2.2,12.0,12.0,2.15,117.55,13078585,2.82,2.15,502645,2.2,217945,3907020
2026-04-13T09:17:16.994,NF,NIFTY13APR2624100CE,2.2,12.0,12.0,2.15,117.55,13207220,2.82,2.15,579540,2.2,193050,3907020
2026-04-13T09:17:18.593,NF,NIFTY13APR2624100CE,2.25,12.0,12.0,2.15,117.55,13327535,2.81,2.2,565695,2.25,342030,3907020
2026-04-13T09:17:20.194,NF,NIFTY13APR2624100CE,2.25,12.0,12.0,2.15,117.55,13389285,2.81,2.2,547950,2.25,326885,3907020
