Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654100CE,2361.55,2225.75,2400.0,2154.4,1742.0,2370,2244.84,2366.1,240,2403.65,240,13410
2026-04-13T09:16:53.769,NF,BANKNIFTY28APR2654100CE,1500.0,1500.0,1500.0,1500.0,2361.55,30,1500.0,1428.55,240,1482.35,30,13410
2026-04-13T09:17:37.635,NF,BANKNIFTY28APR2654100CE,1467.9,1500.0,1500.0,1467.9,2361.55,60,1483.95,1468.95,240,1495.95,240,13410
2026-04-13T09:18:22.298,NF,BANKNIFTY28APR2654100CE,1500.0,1500.0,1500.0,1467.9,2361.55,150,1493.58,1441.0,330,1473.65,540,13410
2026-04-13T09:19:05.386,NF,BANKNIFTY28APR2654100CE,1479.95,1500.0,1500.0,1467.9,2361.55,210,1488.47,1460.7,240,1479.15,180,13410
2026-04-13T09:19:48.039,NF,BANKNIFTY28APR2654100CE,1462.1,1500.0,1500.0,1462.1,2361.55,270,1482.61,1497.5,240,1511.95,240,13410
2026-04-13T09:20:30.747,NF,BANKNIFTY28APR2654100CE,1480.0,1500.0,1500.0,1462.1,2361.55,300,1482.35,1488.0,60,1508.15,300,13320
2026-04-13T09:21:35.442,NF,BANKNIFTY28APR2654100CE,1507.95,1500.0,1507.95,1462.1,2361.55,330,1484.68,1496.45,30,1516.0,30,13320
2026-04-13T09:21:57.429,NF,BANKNIFTY28APR2654100CE,1515.95,1500.0,1515.95,1462.1,2361.55,390,1489.49,1496.85,30,1507.75,120,13320
2026-04-13T09:22:39.519,NF,BANKNIFTY28APR2654100CE,1527.85,1500.0,1528.0,1462.1,2361.55,480,1495.58,1517.9,120,1531.5,120,13320
2026-04-13T09:23:22.377,NF,BANKNIFTY28APR2654100CE,1522.0,1500.0,1528.0,1462.1,2361.55,3510,1518.36,1520.8,240,1532.95,240,13320
2026-04-13T09:23:37.613,NF,BANKNIFTY28APR2654100CE,1528.0,1500.0,1528.0,1462.1,2361.55,3600,1518.54,1525.55,30,1533.0,30,13320
2026-04-13T09:23:48.827,NF,BANKNIFTY28APR2654100CE,1533.0,1500.0,1533.0,1462.1,2361.55,3660,1518.77,1525.0,30,1538.0,30,13320
2026-04-13T09:23:50.023,NF,BANKNIFTY28APR2654100CE,1538.0,1500.0,1538.0,1462.1,2361.55,3690,1518.93,1528.7,240,1547.95,240,13320
