Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T09:20:33.190,NF,NIFTY26MAY2624900CE,173.35,176.85,179.0,166.25,261.45,7345,174.22,172.15,130,173.5,130,39715
2026-04-13T09:20:40.800,NF,NIFTY26MAY2624900CE,173.35,176.85,179.0,166.25,261.45,7410,174.21,172.95,195,173.6,130,39715
2026-04-13T09:20:52.019,NF,NIFTY26MAY2624900CE,172.9,176.85,179.0,166.25,261.45,7475,174.2,172.6,130,173.85,195,39715
2026-04-13T09:21:17.261,NF,NIFTY26MAY2624900CE,173.65,176.85,179.0,166.25,261.45,7605,174.19,174.0,130,175.3,130,39715
2026-04-13T09:21:57.935,NF,NIFTY26MAY2624900CE,174.15,176.85,179.0,166.25,261.45,7670,174.19,173.05,130,174.1,65,39715
2026-04-13T09:22:48.220,NF,NIFTY26MAY2624900CE,173.4,176.85,179.0,166.25,261.45,7865,174.17,173.3,195,174.45,195,39650
2026-04-13T09:22:58.233,NF,NIFTY26MAY2624900CE,173.35,176.85,179.0,166.25,261.45,7995,174.16,173.0,130,174.25,195,39650
2026-04-13T09:23:25.088,NF,NIFTY26MAY2624900CE,175.35,176.85,179.0,166.25,261.45,8320,174.19,173.6,325,174.8,65,39650
2026-04-13T09:23:43.503,NF,NIFTY26MAY2624900CE,177.95,176.85,179.0,166.25,261.45,10075,174.75,174.0,65,175.1,130,39650
2026-04-13T09:23:59.944,NF,NIFTY26MAY2624900CE,174.5,176.85,179.0,166.25,261.45,10140,174.75,174.2,65,174.85,65,39650
2026-04-13T09:24:13.476,NF,NIFTY26MAY2624900CE,174.7,176.85,179.0,166.25,261.45,10205,174.75,173.4,195,175.2,195,39650
2026-04-13T09:24:26.564,NF,NIFTY26MAY2624900CE,174.2,176.85,179.0,166.25,261.45,10465,174.74,173.5,65,174.55,130,39650
2026-04-13T09:24:28.364,NF,NIFTY26MAY2624900CE,174.55,176.85,179.0,166.25,261.45,10855,174.73,173.45,130,174.6,130,39650
2026-04-13T09:24:29.964,NF,NIFTY26MAY2624900CE,175.0,176.85,179.0,166.25,261.45,10985,174.73,173.7,130,174.75,130,39650
2026-04-13T09:24:31.585,NF,NIFTY26MAY2624900CE,174.65,176.85,179.0,166.25,261.45,11050,174.73,173.5,130,174.6,130,39650
2026-04-13T09:24:38.179,NF,NIFTY26MAY2624900CE,175.0,176.85,179.0,166.25,261.45,11115,174.73,174.4,195,175.3,130,39650
2026-04-13T09:24:39.981,NF,NIFTY26MAY2624900CE,175.4,176.85,179.0,166.25,261.45,11180,174.74,174.85,195,175.8,130,39650
2026-04-13T09:24:44.988,NF,NIFTY26MAY2624900CE,175.4,176.85,179.0,166.25,261.45,11245,174.74,173.9,65,176.7,65,39650
2026-04-13T09:24:46.592,NF,NIFTY26MAY2624900CE,175.95,176.85,179.0,166.25,261.45,11310,174.75,175.2,130,176.2,130,39650
2026-04-13T09:24:56.606,NF,NIFTY26MAY2624900CE,175.65,176.85,179.0,166.25,261.45,11440,174.75,174.75,65,175.7,130,39650
2026-04-13T09:25:01.622,NF,NIFTY26MAY2624900CE,175.25,176.85,179.0,166.25,261.45,11505,174.76,174.25,195,176.25,65,39650
2026-04-13T09:25:06.623,NF,NIFTY26MAY2624900CE,174.95,176.85,179.0,166.25,261.45,11635,174.76,174.05,65,175.05,130,39650
2026-04-13T09:25:23.271,NF,NIFTY26MAY2624900CE,176.25,176.85,179.0,166.25,261.45,11700,174.77,175.35,195,176.5,195,39845
2026-04-13T09:25:26.655,NF,NIFTY26MAY2624900CE,176.1,176.85,179.0,166.25,261.45,11765,174.77,175.8,65,176.9,130,39845
2026-04-13T09:25:39.511,NF,NIFTY26MAY2624900CE,176.8,176.85,179.0,166.25,261.45,11830,174.79,176.1,65,177.1,130,39845
2026-04-13T09:25:42.677,NF,NIFTY26MAY2624900CE,176.85,176.85,179.0,166.25,261.45,11895,174.8,176.4,195,177.45,130,39845
2026-04-13T09:25:57.105,NF,NIFTY26MAY2624900CE,177.9,176.85,179.0,166.25,261.45,11960,174.81,176.5,65,177.65,130,39845
2026-04-13T09:26:28.151,NF,NIFTY26MAY2624900CE,177.9,176.85,179.0,166.25,261.45,12025,174.83,177.45,65,178.15,130,39845
2026-04-13T09:26:49.386,NF,NIFTY26MAY2624900CE,177.75,176.85,179.0,166.25,261.45,12090,174.85,176.45,65,177.85,130,39845
2026-04-13T09:27:16.834,NF,NIFTY26MAY2624900CE,178.0,176.85,179.0,166.25,261.45,12155,174.86,177.8,195,179.55,130,39845
