Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2623950CE,754.7,700.0,754.7,686.1,660.8,7540,715.39,745.55,65,758.2,65,4615
2026-04-13T09:24:41.259,NF,NIFTY26MAY2623950CE,549.0,549.0,549.0,549.0,744.0,195,549.0,540.9,65,554.6,65,4615
2026-04-13T09:28:08.998,NF,NIFTY26MAY2623950CE,554.5,549.0,554.5,549.0,744.0,455,552.14,549.0,65,563.15,130,4615
2026-04-13T09:28:23.619,NF,NIFTY26MAY2623950CE,554.5,549.0,554.5,549.0,744.0,520,552.43,547.85,65,559.2,65,4355
2026-04-13T09:29:06.700,NF,NIFTY26MAY2623950CE,554.5,549.0,554.5,549.0,744.0,585,552.66,548.5,65,559.55,130,4355
2026-04-13T09:36:09.956,NF,NIFTY26MAY2623950CE,547.0,549.0,554.5,547.0,744.0,650,552.1,541.05,65,552.7,65,4290
2026-04-13T09:39:44.904,NF,NIFTY26MAY2623950CE,546.7,549.0,554.5,546.7,744.0,715,551.6,546.7,195,553.45,65,4225
2026-04-13T09:39:46.501,NF,NIFTY26MAY2623950CE,546.7,549.0,554.5,546.7,744.0,910,550.55,545.95,195,553.05,65,4225
2026-04-13T09:39:48.100,NF,NIFTY26MAY2623950CE,545.95,549.0,554.5,545.95,744.0,1105,549.74,541.75,65,551.05,65,4225
2026-04-13T09:46:31.919,NF,NIFTY26MAY2623950CE,558.25,549.0,558.25,545.95,744.0,1235,550.63,556.05,65,558.3,130,3900
2026-04-13T09:47:49.634,NF,NIFTY26MAY2623950CE,558.3,549.0,558.3,545.95,744.0,1365,551.36,556.45,130,558.8,130,3900
2026-04-13T09:48:06.258,NF,NIFTY26MAY2623950CE,557.4,549.0,558.3,545.95,744.0,1495,551.89,553.3,130,555.9,130,3900
2026-04-13T09:53:43.370,NF,NIFTY26MAY2623950CE,562.55,549.0,562.55,545.95,744.0,1625,552.74,560.6,130,563.05,130,3965
2026-04-13T10:16:11.633,NF,NIFTY26MAY2623950CE,565.95,549.0,565.95,545.95,744.0,1690,553.25,557.65,65,567.25,65,4095
2026-04-13T10:30:09.976,NF,NIFTY26MAY2623950CE,601.05,549.0,601.05,545.95,744.0,1755,555.02,601.0,65,607.9,65,4160
2026-04-13T10:30:16.784,NF,NIFTY26MAY2623950CE,605.0,549.0,605.0,545.95,744.0,1820,556.8,600.3,195,606.4,65,4160
