Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2624200CE,405.8,365.15,407.6,348.05,331.7,39585,375.04,399.55,65,409.55,195,32565
2026-04-13T09:18:31.399,NF,NIFTY05MAY2624200CE,243.6,242.65,243.6,242.65,399.3,1105,243.22,237.4,65,244.45,65,32760
2026-04-13T09:18:40.614,NF,NIFTY05MAY2624200CE,243.65,242.65,243.65,242.65,399.3,2795,243.38,238.45,65,243.9,390,32760
2026-04-13T09:19:08.258,NF,NIFTY05MAY2624200CE,243.6,242.65,243.65,242.65,399.3,3185,243.41,241.95,130,243.8,195,32955
2026-04-13T09:19:12.682,NF,NIFTY05MAY2624200CE,243.5,242.65,243.65,242.65,399.3,3380,243.41,239.8,65,243.45,260,32955
2026-04-13T09:19:59.131,NF,NIFTY05MAY2624200CE,247.0,242.65,247.0,242.65,399.3,4095,244.04,245.3,130,247.45,195,32955
2026-04-13T09:20:01.944,NF,NIFTY05MAY2624200CE,243.8,242.65,247.0,242.65,399.3,4420,244.02,243.8,65,246.75,65,32955
2026-04-13T09:20:03.343,NF,NIFTY05MAY2624200CE,244.15,242.65,247.0,242.65,399.3,4550,244.03,244.4,130,246.75,65,32955
2026-04-13T09:20:12.152,NF,NIFTY05MAY2624200CE,246.85,242.65,247.0,242.65,399.3,4680,244.09,241.75,65,247.4,65,32955
2026-04-13T09:20:13.758,NF,NIFTY05MAY2624200CE,246.5,242.65,247.0,242.65,399.3,5005,244.25,245.35,130,246.75,65,32955
2026-04-13T09:20:15.172,NF,NIFTY05MAY2624200CE,246.75,242.65,247.0,242.65,399.3,5070,244.28,244.25,130,246.65,195,32955
2026-04-13T09:21:55.935,NF,NIFTY05MAY2624200CE,244.0,242.65,247.0,242.65,399.3,5135,244.28,242.75,65,246.25,65,32955
2026-04-13T09:23:06.044,NF,NIFTY05MAY2624200CE,243.0,242.65,247.0,242.65,399.3,5200,244.26,241.95,65,244.35,65,32695
2026-04-13T09:26:43.996,NF,NIFTY05MAY2624200CE,246.05,242.65,247.0,242.65,399.3,5265,244.28,245.05,130,248.5,65,32760
2026-04-13T09:27:12.431,NF,NIFTY05MAY2624200CE,250.35,242.65,250.35,242.65,399.3,5525,244.51,247.9,130,250.45,195,32760
2026-04-13T09:28:06.708,NF,NIFTY05MAY2624200CE,251.0,242.65,251.0,242.65,399.3,5590,244.59,247.05,195,250.8,195,32760
2026-04-13T09:29:35.450,NF,NIFTY05MAY2624200CE,249.8,242.65,251.0,242.65,399.3,5655,244.65,248.9,65,251.25,195,32630
2026-04-13T09:30:03.291,NF,NIFTY05MAY2624200CE,246.5,242.65,251.0,242.65,399.3,5720,244.67,245.7,65,248.95,65,32630
2026-04-13T09:30:09.704,NF,NIFTY05MAY2624200CE,245.6,242.65,251.0,242.65,399.3,5850,244.69,244.25,65,247.95,65,32630
2026-04-13T09:30:14.711,NF,NIFTY05MAY2624200CE,245.7,242.65,251.0,242.65,399.3,5980,244.71,245.2,65,247.9,65,32630
2026-04-13T09:30:17.918,NF,NIFTY05MAY2624200CE,245.2,242.65,251.0,242.65,399.3,6045,244.71,244.7,130,247.8,65,32630
2026-04-13T09:30:34.350,NF,NIFTY05MAY2624200CE,245.85,242.65,251.0,242.65,399.3,6110,244.73,244.05,195,245.7,65,32630
2026-04-13T09:30:35.969,NF,NIFTY05MAY2624200CE,244.95,242.65,251.0,242.65,399.3,6305,244.74,244.05,65,244.95,130,32630
2026-04-13T09:30:37.751,NF,NIFTY05MAY2624200CE,244.05,242.65,251.0,242.65,399.3,6370,244.73,242.95,65,244.95,130,32630
2026-04-13T09:30:45.564,NF,NIFTY05MAY2624200CE,244.95,242.65,251.0,242.65,399.3,6500,244.74,242.95,65,244.95,195,32630
