Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2623450CE,826.1,730.0,830.8,730.0,689.75,3835,780.1,807.75,65,844.55,65,207545
2026-04-13T09:15:00.479,NF,NIFTY28APR2623450CE,546.55,546.55,546.55,546.55,819.7,65,546.55,,,780.4,1300,207545
2026-04-13T09:15:21.260,NF,NIFTY28APR2623450CE,581.0,546.55,581.0,546.55,819.7,325,573.69,557.6,65,576.8,65,207545
2026-04-13T09:15:28.865,NF,NIFTY28APR2623450CE,568.05,546.55,581.0,546.55,819.7,390,572.75,568.1,65,584.35,65,207545
2026-04-13T09:15:30.471,NF,NIFTY28APR2623450CE,573.4,546.55,581.0,546.55,819.7,455,572.84,568.9,65,584.25,130,207545
2026-04-13T09:15:35.268,NF,NIFTY28APR2623450CE,568.5,546.55,581.0,546.55,819.7,520,572.3,566.25,65,586.25,130,207545
2026-04-13T09:15:41.668,NF,NIFTY28APR2623450CE,571.2,546.55,581.0,546.55,819.7,585,572.17,569.95,65,582.15,65,207545
2026-04-13T09:15:43.099,NF,NIFTY28APR2623450CE,581.0,546.55,581.0,546.55,819.7,650,573.06,570.55,65,581.0,195,207545
2026-04-13T09:16:05.523,NF,NIFTY28APR2623450CE,570.0,546.55,581.0,546.55,819.7,715,572.78,566.05,65,574.0,130,207740
2026-04-13T09:16:08.727,NF,NIFTY28APR2623450CE,565.75,546.55,581.0,546.55,819.7,780,572.19,565.3,65,569.8,65,207740
2026-04-13T09:16:10.375,NF,NIFTY28APR2623450CE,565.3,546.55,581.0,546.55,819.7,845,571.66,561.95,65,565.9,65,207740
2026-04-13T09:16:13.746,NF,NIFTY28APR2623450CE,557.25,546.55,581.0,546.55,819.7,1170,567.77,557.75,780,561.05,65,207740
2026-04-13T09:16:18.550,NF,NIFTY28APR2623450CE,546.1,546.55,581.0,546.1,819.7,1950,559.1,542.9,780,549.05,65,207740
2026-04-13T09:16:23.337,NF,NIFTY28APR2623450CE,545.3,546.55,581.0,545.3,819.7,2080,558.24,545.05,780,549.7,65,207740
2026-04-13T09:16:29.773,NF,NIFTY28APR2623450CE,545.3,546.55,581.0,545.3,819.7,2470,556.19,543.2,195,546.5,65,207740
2026-04-13T09:16:37.757,NF,NIFTY28APR2623450CE,549.9,546.55,581.0,545.3,819.7,2600,555.88,547.1,65,549.7,65,207740
2026-04-13T09:16:39.384,NF,NIFTY28APR2623450CE,546.5,546.55,581.0,545.3,819.7,2860,555.05,545.45,65,545.75,780,207740
2026-04-13T09:16:40.971,NF,NIFTY28APR2623450CE,545.45,546.55,581.0,545.3,819.7,3055,554.44,541.15,780,544.65,845,207740
2026-04-13T09:16:45.796,NF,NIFTY28APR2623450CE,548.1,546.55,581.0,545.3,819.7,3250,554.06,544.4,65,547.6,65,207740
2026-04-13T09:16:47.380,NF,NIFTY28APR2623450CE,547.65,546.55,581.0,545.3,819.7,3315,553.93,547.6,65,550.25,65,207740
