Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623800CE,652.0,572.65,653.45,571.35,546.85,17420,616.06,633.5,65,661.95,65,13715
2026-04-13T09:16:06.178,NF,NIFTY05MAY2623800CE,435.85,436.3,436.9,435.85,642.0,975,436.25,435.7,65,465.05,130,
2026-04-13T09:16:07.744,NF,NIFTY05MAY2623800CE,435.4,436.3,436.9,435.4,642.0,3575,435.8,435.15,650,447.4,65,13715
2026-04-13T09:16:09.316,NF,NIFTY05MAY2623800CE,434.9,436.3,436.9,434.9,642.0,4875,435.59,434.65,650,443.3,65,13715
2026-04-13T09:16:28.755,NF,NIFTY05MAY2623800CE,427.1,436.3,436.9,427.1,642.0,4940,435.48,419.1,65,428.9,130,13715
2026-04-13T09:17:02.004,NF,NIFTY05MAY2623800CE,424.95,436.3,436.9,424.95,642.0,5005,435.34,424.75,65,427.9,65,13715
2026-04-13T09:17:05.250,NF,NIFTY05MAY2623800CE,424.75,436.3,436.9,424.75,642.0,5070,435.21,421.05,65,427.3,65,13715
2026-04-13T09:17:09.826,NF,NIFTY05MAY2623800CE,426.25,436.3,436.9,424.75,642.0,5135,435.09,420.2,65,426.35,130,13715
2026-04-13T09:17:31.874,NF,NIFTY05MAY2623800CE,427.4,436.3,436.9,424.75,642.0,5265,434.9,425.3,130,428.35,65,13715
2026-04-13T09:17:34.859,NF,NIFTY05MAY2623800CE,425.3,436.3,436.9,424.75,642.0,5395,434.67,425.0,65,426.65,130,13715
2026-04-13T09:17:36.455,NF,NIFTY05MAY2623800CE,425.0,436.3,436.9,424.75,642.0,5460,434.56,422.05,65,426.1,65,13715
2026-04-13T09:17:54.684,NF,NIFTY05MAY2623800CE,424.6,436.3,436.9,424.6,642.0,5590,434.32,422.4,65,425.3,65,13715
2026-04-13T09:17:59.491,NF,NIFTY05MAY2623800CE,423.9,436.3,436.9,423.9,642.0,5720,434.1,423.3,130,424.9,780,13715
2026-04-13T09:18:02.698,NF,NIFTY05MAY2623800CE,423.3,436.3,436.9,423.3,642.0,5915,433.74,421.65,65,423.8,130,13715
2026-04-13T09:18:05.705,NF,NIFTY05MAY2623800CE,423.4,436.3,436.9,423.3,642.0,5980,433.63,421.85,65,423.75,65,13715
2026-04-13T09:18:07.348,NF,NIFTY05MAY2623800CE,421.55,436.3,436.9,421.55,642.0,6110,433.37,420.15,65,422.55,65,13715
2026-04-13T09:18:08.902,NF,NIFTY05MAY2623800CE,422.8,436.3,436.9,421.55,642.0,6175,433.26,422.1,65,424.2,130,13715
2026-04-13T09:18:13.710,NF,NIFTY05MAY2623800CE,422.85,436.3,436.9,421.55,642.0,6240,433.15,423.0,65,424.75,65,13715
2026-04-13T09:18:15.310,NF,NIFTY05MAY2623800CE,423.1,436.3,436.9,421.55,642.0,6370,432.97,420.95,65,432.5,65,13715
2026-04-13T09:18:16.920,NF,NIFTY05MAY2623800CE,423.7,436.3,436.9,421.55,642.0,6435,432.87,420.95,65,422.8,65,13715
2026-04-13T09:18:18.513,NF,NIFTY05MAY2623800CE,421.6,436.3,436.9,421.1,642.0,6630,432.53,420.95,65,424.55,65,13715
2026-04-13T09:18:20.137,NF,NIFTY05MAY2623800CE,421.6,436.3,436.9,421.1,642.0,6760,432.32,422.15,65,425.7,65,13715
2026-04-13T09:18:21.716,NF,NIFTY05MAY2623800CE,425.0,436.3,436.9,421.1,642.0,6825,432.25,420.9,65,423.5,65,13715
2026-04-13T09:18:42.156,NF,NIFTY05MAY2623800CE,424.65,436.3,436.9,421.1,642.0,6890,432.18,418.3,130,424.55,130,13715
2026-04-13T09:19:35.031,NF,NIFTY05MAY2623800CE,425.5,436.3,436.9,421.1,642.0,7085,432.0,423.25,65,425.75,130,18070
2026-04-13T09:19:45.847,NF,NIFTY05MAY2623800CE,425.35,436.3,436.9,421.1,642.0,7150,431.94,425.45,65,427.5,130,18070
2026-04-13T09:20:13.941,NF,NIFTY05MAY2623800CE,429.4,436.3,436.9,421.1,642.0,7215,431.91,426.1,65,430.2,130,18070
2026-04-13T09:20:26.159,NF,NIFTY05MAY2623800CE,426.65,436.3,436.9,421.1,642.0,7345,431.8,423.05,65,426.8,195,18070
2026-04-13T09:22:26.098,NF,NIFTY05MAY2623800CE,423.75,436.3,436.9,421.1,642.0,7410,431.73,420.8,65,422.9,65,18395
2026-04-13T09:23:12.366,NF,NIFTY05MAY2623800CE,423.0,436.3,436.9,421.1,642.0,7670,431.43,422.55,65,423.0,65,18395
2026-04-13T09:23:13.974,NF,NIFTY05MAY2623800CE,423.0,436.3,436.9,421.1,642.0,7735,431.36,422.4,65,424.6,65,18395
2026-04-13T09:23:25.591,NF,NIFTY05MAY2623800CE,424.8,436.3,436.9,421.1,642.0,7800,431.31,422.0,65,424.5,65,18395
2026-04-13T09:23:33.799,NF,NIFTY05MAY2623800CE,422.35,436.3,436.9,421.1,642.0,7930,431.16,423.55,65,425.35,65,18395
2026-04-13T09:24:06.467,NF,NIFTY05MAY2623800CE,425.0,436.3,436.9,421.1,642.0,8385,430.83,422.75,130,425.9,195,18395
2026-04-13T09:24:23.282,NF,NIFTY05MAY2623800CE,422.0,436.3,436.9,421.1,642.0,8450,430.76,419.45,130,422.35,65,18395
2026-04-13T09:25:01.331,NF,NIFTY05MAY2623800CE,428.65,436.3,436.9,421.1,642.0,8645,430.7,423.4,65,427.05,65,18395
2026-04-13T09:25:09.742,NF,NIFTY05MAY2623800CE,425.45,436.3,436.9,421.1,642.0,8840,430.58,424.85,65,427.5,65,18980
2026-04-13T09:25:16.356,NF,NIFTY05MAY2623800CE,427.45,436.3,436.9,421.1,642.0,8970,430.54,426.75,65,429.7,65,18980
2026-04-13T09:25:57.828,NF,NIFTY05MAY2623800CE,431.2,436.3,436.9,421.1,642.0,9035,430.54,427.75,65,431.05,65,18980
2026-04-13T09:26:06.055,NF,NIFTY05MAY2623800CE,431.0,436.3,436.9,421.1,642.0,9100,430.54,427.85,65,431.35,65,18980
