Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653700CE,2702.35,2190.3,2727.05,2190.3,2044.3,3240,2607.54,2668.9,60,2739.95,30,17310
2026-04-13T09:21:13.166,NF,BANKNIFTY28APR2653700CE,1775.6,1775.55,1775.6,1775.55,2661.9,180,1775.59,1746.8,60,1777.2,60,17280
2026-04-13T09:21:37.802,NF,BANKNIFTY28APR2653700CE,1779.85,1775.55,1779.85,1775.55,2661.9,240,1776.12,1768.65,360,1790.0,30,17280
2026-04-13T09:22:13.264,NF,BANKNIFTY28APR2653700CE,1794.95,1775.55,1794.95,1775.55,2661.9,270,1778.21,1781.15,360,1807.95,30,17340
2026-04-13T09:22:25.681,NF,BANKNIFTY28APR2653700CE,1805.85,1775.55,1806.95,1775.55,2661.9,540,1792.27,1784.55,240,1805.7,210,17340
2026-04-13T09:22:33.129,NF,BANKNIFTY28APR2653700CE,1805.75,1775.55,1806.95,1775.55,2661.9,600,1793.62,1787.6,360,1805.75,60,17340
2026-04-13T09:22:45.521,NF,BANKNIFTY28APR2653700CE,1809.0,1775.55,1809.0,1775.55,2661.9,660,1795.02,1788.3,360,1806.15,120,17340
2026-04-13T09:29:08.347,NF,BANKNIFTY28APR2653700CE,1828.7,1775.55,1828.7,1775.55,2661.9,720,1797.82,1804.0,30,1820.65,60,17070
2026-04-13T09:31:47.386,NF,BANKNIFTY28APR2653700CE,1771.65,1775.55,1828.7,1771.65,2661.9,750,1796.77,1757.0,360,1782.8,60,17130
2026-04-13T09:32:16.421,NF,BANKNIFTY28APR2653700CE,1761.05,1775.55,1828.7,1761.05,2661.9,780,1795.4,1769.95,120,1775.95,30,17130
2026-04-13T09:32:19.832,NF,BANKNIFTY28APR2653700CE,1775.95,1775.55,1828.7,1761.05,2661.9,810,1794.68,1772.8,120,1784.0,30,17130
2026-04-13T09:32:45.472,NF,BANKNIFTY28APR2653700CE,1795.95,1775.55,1828.7,1761.05,2661.9,840,1794.72,1789.2,330,1808.0,30,17130
2026-04-13T09:41:37.934,NF,BANKNIFTY28APR2653700CE,1840.8,1775.55,1840.8,1761.05,2661.9,870,1796.31,1803.75,300,1839.4,60,17070
2026-04-13T09:43:14.479,NF,BANKNIFTY28APR2653700CE,1870.65,1775.55,1870.65,1761.05,2661.9,900,1798.79,1840.8,180,1870.65,60,17070
2026-04-13T09:45:08.463,NF,BANKNIFTY28APR2653700CE,1840.8,1775.55,1870.65,1761.05,2661.9,990,1802.61,1813.6,330,1862.25,120,17130
2026-04-13T09:56:49.380,NF,BANKNIFTY28APR2653700CE,1944.0,1775.55,1944.0,1761.05,2661.9,1290,1835.49,1926.75,120,1938.7,60,17040
2026-04-13T09:57:34.870,NF,BANKNIFTY28APR2653700CE,1937.35,1775.55,1944.0,1761.05,2661.9,1320,1837.8,1897.65,150,1924.45,60,17040
2026-04-13T10:18:50.900,NF,BANKNIFTY28APR2653700CE,1878.7,1775.55,1944.0,1761.05,2661.9,1350,1838.71,1873.8,90,1886.6,60,17130
