Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624750CE,321.2,295.1,321.25,287.2,280.65,7410,304.82,322.4,260,325.0,65,10855
2026-04-13T09:26:27.290,NF,NIFTY26MAY2624750CE,225.0,225.0,225.0,225.0,316.9,130,225.0,218.8,65,225.45,65,
2026-04-13T09:27:49.825,NF,NIFTY26MAY2624750CE,223.6,225.0,225.0,223.6,316.9,195,224.53,219.55,65,223.6,260,10465
2026-04-13T09:27:57.633,NF,NIFTY26MAY2624750CE,223.6,225.0,225.0,223.6,316.9,260,224.3,220.1,65,223.6,130,10465
2026-04-13T09:28:54.519,NF,NIFTY26MAY2624750CE,222.15,225.0,225.0,222.15,316.9,1235,223.72,220.3,65,221.7,130,10660
2026-04-13T09:32:01.801,NF,NIFTY26MAY2624750CE,220.4,225.0,225.0,220.4,316.9,1300,223.55,219.95,130,221.5,195,11050
2026-04-13T09:32:09.610,NF,NIFTY26MAY2624750CE,221.15,225.0,225.0,220.4,316.9,1365,223.44,220.75,130,221.9,195,11050
2026-04-13T09:32:28.442,NF,NIFTY26MAY2624750CE,223.7,225.0,225.0,220.4,316.9,1430,223.45,222.85,130,223.8,195,11050
2026-04-13T09:32:44.266,NF,NIFTY26MAY2624750CE,223.9,225.0,225.0,220.4,316.9,1495,223.47,222.7,195,224.1,195,11050
2026-04-13T09:32:59.893,NF,NIFTY26MAY2624750CE,223.3,225.0,225.0,220.4,316.9,1625,223.45,221.25,130,223.15,130,11050
2026-04-13T09:33:10.509,NF,NIFTY26MAY2624750CE,222.5,225.0,225.0,220.4,316.9,1755,223.38,220.7,130,222.55,130,11050
2026-04-13T09:33:13.519,NF,NIFTY26MAY2624750CE,222.7,225.0,225.0,220.4,316.9,1885,223.33,220.5,130,222.45,130,11050
2026-04-13T09:33:59.189,NF,NIFTY26MAY2624750CE,222.45,225.0,225.0,220.4,316.9,1950,223.31,220.25,65,222.35,130,11050
2026-04-13T09:34:49.069,NF,NIFTY26MAY2624750CE,222.7,225.0,225.0,220.4,316.9,2080,223.27,220.8,130,222.5,130,11115
2026-04-13T09:35:02.105,NF,NIFTY26MAY2624750CE,221.45,225.0,225.0,220.4,316.9,2210,223.16,219.8,130,221.35,130,11115
2026-04-13T09:36:19.010,NF,NIFTY26MAY2624750CE,218.75,225.0,225.0,218.75,316.9,2275,223.03,218.85,130,220.5,130,11115
2026-04-13T09:37:18.714,NF,NIFTY26MAY2624750CE,218.35,225.0,225.0,218.35,316.9,2340,222.9,217.85,65,218.85,130,11050
2026-04-13T09:38:33.024,NF,NIFTY26MAY2624750CE,218.3,225.0,225.0,218.3,316.9,2470,222.66,217.2,65,218.45,130,11050
2026-04-13T09:39:01.275,NF,NIFTY26MAY2624750CE,217.8,225.0,225.0,217.8,316.9,2535,222.54,216.65,65,217.95,130,11050
2026-04-13T09:39:12.073,NF,NIFTY26MAY2624750CE,218.3,225.0,225.0,217.8,316.9,2730,222.23,217.4,130,220.4,65,11050
2026-04-13T09:42:00.722,NF,NIFTY26MAY2624750CE,223.6,225.0,225.0,217.8,316.9,3250,222.45,223.1,325,225.45,130,11115
2026-04-13T09:42:46.618,NF,NIFTY26MAY2624750CE,223.6,225.0,225.0,217.8,316.9,3315,222.47,222.45,130,223.9,130,11115
2026-04-13T09:43:26.858,NF,NIFTY26MAY2624750CE,224.85,225.0,225.0,217.8,316.9,3380,222.52,224.5,65,225.7,130,11115
2026-04-13T09:47:32.659,NF,NIFTY26MAY2624750CE,222.9,225.0,225.0,217.8,316.9,3445,222.53,221.95,65,223.45,130,11115
2026-04-13T09:48:08.315,NF,NIFTY26MAY2624750CE,219.85,225.0,225.0,217.8,316.9,3575,222.43,218.1,65,223.85,130,11115
2026-04-13T09:50:54.978,NF,NIFTY26MAY2624750CE,223.6,225.0,225.0,217.8,316.9,3705,222.47,222.2,65,228.55,130,11115
2026-04-13T09:51:19.399,NF,NIFTY26MAY2624750CE,221.75,225.0,225.0,217.8,316.9,3835,222.45,220.6,65,222.15,130,11115
2026-04-13T09:53:07.977,NF,NIFTY26MAY2624750CE,224.55,225.0,225.0,217.8,316.9,3965,222.52,223.3,130,225.95,65,11115
2026-04-13T09:54:30.112,NF,NIFTY26MAY2624750CE,226.5,225.0,226.5,217.8,316.9,4030,222.58,225.3,325,226.05,130,11115
2026-04-13T09:58:35.895,NF,NIFTY26MAY2624750CE,227.15,225.0,227.15,217.8,316.9,4095,222.65,227.2,195,228.6,130,11050
2026-04-13T10:00:39.293,NF,NIFTY26MAY2624750CE,227.1,225.0,227.15,217.8,316.9,4160,222.72,226.15,325,227.2,130,11050
2026-04-13T10:01:08.141,NF,NIFTY26MAY2624750CE,227.35,225.0,227.35,217.8,316.9,4225,222.8,226.5,325,227.7,130,11050
2026-04-13T10:11:39.062,NF,NIFTY26MAY2624750CE,226.4,225.0,227.35,217.8,316.9,4355,222.9,226.45,260,230.1,65,11050
2026-04-13T10:20:46.139,NF,NIFTY26MAY2624750CE,231.8,225.0,231.8,217.8,316.9,4420,223.03,230.5,130,232.05,130,11115
2026-04-13T10:24:34.498,NF,NIFTY26MAY2624750CE,241.3,225.0,241.3,217.8,316.9,4485,223.3,238.8,65,247.4,130,11115
2026-04-13T10:41:42.948,NF,NIFTY26MAY2624750CE,240.3,225.0,241.3,217.8,316.9,4680,224.01,238.1,130,240.45,130,11115
2026-04-13T11:05:40.430,NF,NIFTY26MAY2624750CE,247.1,225.0,247.1,217.8,316.9,4745,224.33,244.9,325,247.45,325,11245
2026-04-13T11:12:34.275,NF,NIFTY26MAY2624750CE,246.0,225.0,247.1,217.8,316.9,4810,224.62,245.25,195,246.5,130,11310
2026-04-13T11:14:26.474,NF,NIFTY26MAY2624750CE,244.45,225.0,247.1,217.8,316.9,4875,224.88,244.05,65,245.25,130,11375
2026-04-13T11:30:06.382,NF,NIFTY26MAY2624750CE,243.95,225.0,247.1,217.8,316.9,4940,225.13,243.5,65,245.3,130,11375
2026-04-13T11:38:43.181,NF,NIFTY26MAY2624750CE,251.3,225.0,251.3,217.8,316.9,5785,228.96,248.9,130,250.7,130,11440
2026-04-13T11:39:11.427,NF,NIFTY26MAY2624750CE,251.05,225.0,251.3,217.8,316.9,6630,231.77,249.9,130,251.25,65,11440
2026-04-13T11:50:30.114,NF,NIFTY26MAY2624750CE,256.4,225.0,256.4,217.8,316.9,6695,232.01,253.95,65,256.55,65,13130
2026-04-13T11:51:07.771,NF,NIFTY26MAY2624750CE,260.95,225.0,260.95,217.8,316.9,6760,232.29,258.4,65,261.0,325,13130
2026-04-13T11:51:12.577,NF,NIFTY26MAY2624750CE,261.0,225.0,261.0,217.8,316.9,6890,232.83,259.95,65,261.4,325,13130
2026-04-13T11:51:25.408,NF,NIFTY26MAY2624750CE,258.35,225.0,261.0,217.8,316.9,7735,235.62,258.05,65,259.55,130,13130
2026-04-13T11:51:30.206,NF,NIFTY26MAY2624750CE,258.05,225.0,261.0,217.8,316.9,7995,236.35,257.6,130,258.05,585,13130
2026-04-13T11:51:31.816,NF,NIFTY26MAY2624750CE,258.05,225.0,261.0,217.8,316.9,8580,237.82,257.7,65,259.1,130,13130
2026-04-13T12:22:40.876,NF,NIFTY26MAY2624750CE,262.0,225.0,262.0,217.8,316.9,8710,238.19,262.5,65,264.1,130,11830
2026-04-13T12:23:47.589,NF,NIFTY26MAY2624750CE,262.0,225.0,262.0,217.8,316.9,8775,238.36,261.7,65,263.0,130,11765
2026-04-13T12:31:04.674,NF,NIFTY26MAY2624750CE,272.35,225.0,272.35,217.8,316.9,8840,238.61,271.2,130,272.55,130,11765
2026-04-13T12:38:41.208,NF,NIFTY26MAY2624750CE,274.85,225.0,274.85,217.8,316.9,8970,239.14,272.65,65,274.85,195,11830
2026-04-13T12:40:26.770,NF,NIFTY26MAY2624750CE,271.0,225.0,274.85,217.8,316.9,9035,239.37,269.3,65,271.1,130,11830
2026-04-13T12:50:37.943,NF,NIFTY26MAY2624750CE,271.0,225.0,274.85,217.8,316.9,9100,239.59,268.55,65,273.15,65,11895
2026-04-13T12:53:14.815,NF,NIFTY26MAY2624750CE,269.65,225.0,274.85,217.8,316.9,9165,239.81,269.3,65,270.25,130,11895
2026-04-13T12:57:21.762,NF,NIFTY26MAY2624750CE,255.2,225.0,274.85,217.8,316.9,9230,239.91,254.8,130,256.5,130,12025
2026-04-13T13:03:21.100,NF,NIFTY26MAY2624750CE,251.25,225.0,274.85,217.8,316.9,9360,240.07,254.15,65,255.85,65,12025
2026-04-13T13:22:55.894,NF,NIFTY26MAY2624750CE,268.35,225.0,274.85,217.8,316.9,9425,240.27,265.5,65,267.1,65,11960
2026-04-13T13:51:06.391,NF,NIFTY26MAY2624750CE,267.45,225.0,274.85,217.8,316.9,9620,240.83,267.35,130,268.8,65,11960
2026-04-13T13:51:59.273,NF,NIFTY26MAY2624750CE,269.35,225.0,274.85,217.8,316.9,9685,241.02,268.55,65,270.0,65,11960
2026-04-13T13:56:36.278,NF,NIFTY26MAY2624750CE,281.55,225.0,281.55,217.8,316.9,9750,241.29,280.5,130,281.6,65,11830
2026-04-13T13:57:15.134,NF,NIFTY26MAY2624750CE,282.5,225.0,282.5,217.8,316.9,9815,241.56,282.65,130,284.35,65,11830
2026-04-13T13:57:40.176,NF,NIFTY26MAY2624750CE,282.1,225.0,282.5,217.8,316.9,9880,241.83,282.1,65,283.55,65,11830
2026-04-13T13:59:41.779,NF,NIFTY26MAY2624750CE,281.75,225.0,282.5,217.8,316.9,9945,242.09,281.7,130,283.6,65,11765
2026-04-13T14:01:36.757,NF,NIFTY26MAY2624750CE,280.9,225.0,282.5,217.8,316.9,10010,242.34,279.3,65,283.2,65,11765
