Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY21APR2623250CE,892.65,837.0,892.65,837.0,689.55,1365,863.39,717.0,65,961.25,780,4615
2026-04-13T09:15:05.360,NF,NIFTY21APR2623250CE,615.0,616.0,616.0,615.0,892.65,455,615.42,550.1,65,638.95,65,4550
2026-04-13T09:15:13.571,NF,NIFTY21APR2623250CE,574.05,616.0,616.0,561.1,892.65,1300,584.94,550.05,65,599.1,65,4550
2026-04-13T09:15:21.791,NF,NIFTY21APR2623250CE,595.0,616.0,616.0,561.1,892.65,1560,586.59,582.55,65,598.65,65,4550
2026-04-13T09:15:23.580,NF,NIFTY21APR2623250CE,586.6,616.0,616.0,561.1,892.65,1690,586.59,586.05,65,599.65,65,4550
2026-04-13T09:15:25.211,NF,NIFTY21APR2623250CE,584.75,616.0,616.0,561.1,892.65,1950,586.35,586.2,325,594.35,65,4550
2026-04-13T09:15:35.206,NF,NIFTY21APR2623250CE,597.0,616.0,616.0,561.1,892.65,2275,587.87,586.05,65,597.85,65,4550
2026-04-13T09:15:41.825,NF,NIFTY21APR2623250CE,592.9,616.0,616.0,561.1,892.65,2340,588.01,592.35,65,598.85,65,4550
2026-04-13T09:16:00.243,NF,NIFTY21APR2623250CE,597.6,616.0,616.0,561.1,892.65,2470,588.51,590.05,65,595.95,65,4550
2026-04-13T09:16:01.882,NF,NIFTY21APR2623250CE,594.0,616.0,616.0,561.1,892.65,2730,589.0,591.05,65,597.55,65,4550
2026-04-13T09:16:03.453,NF,NIFTY21APR2623250CE,589.05,616.0,616.0,561.1,892.65,2860,589.05,589.1,65,592.0,195,4550
2026-04-13T09:16:08.462,NF,NIFTY21APR2623250CE,579.45,616.0,616.0,561.1,892.65,3575,587.25,578.35,65,584.0,195,6435
2026-04-13T09:16:10.306,NF,NIFTY21APR2623250CE,578.7,616.0,616.0,561.1,892.65,3835,586.67,575.35,65,579.95,130,6435
2026-04-13T09:16:15.314,NF,NIFTY21APR2623250CE,571.9,616.0,616.0,561.1,892.65,3900,586.42,569.75,65,579.35,65,6435
