Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656400PE,1140.45,1504.15,1504.15,1128.6,1848.95,67860,1233.82,1135.0,240,1146.6,150,51210
2026-04-13T09:15:01.187,NF,BANKNIFTY28APR2656400PE,1700.0,1700.0,1700.0,1700.0,1139.35,30,1700.0,,,,,50340
2026-04-13T09:15:06.577,NF,BANKNIFTY28APR2656400PE,1542.85,1700.0,1700.0,1542.85,1139.35,90,1611.01,1806.1,120,2043.05,30,50340
2026-04-13T09:15:10.981,NF,BANKNIFTY28APR2656400PE,1874.1,1700.0,1874.1,1542.85,1139.35,120,1676.78,1859.85,90,1917.5,30,50340
2026-04-13T09:15:19.820,NF,BANKNIFTY28APR2656400PE,1956.3,1700.0,2009.5,1542.85,1139.35,300,1850.31,1950.65,30,1979.3,30,50340
2026-04-13T09:15:20.803,NF,BANKNIFTY28APR2656400PE,1945.05,1700.0,2009.5,1542.85,1139.35,420,1877.38,1935.45,120,1977.25,30,50340
2026-04-13T09:15:39.847,NF,BANKNIFTY28APR2656400PE,1965.8,1700.0,2009.5,1542.85,1139.35,450,1883.28,1977.35,120,2003.5,120,50340
2026-04-13T09:15:56.040,NF,BANKNIFTY28APR2656400PE,1961.65,1700.0,2009.5,1542.85,1139.35,480,1888.17,1962.6,120,2010.95,30,50340
2026-04-13T09:16:04.183,NF,BANKNIFTY28APR2656400PE,2022.0,1700.0,2022.0,1542.85,1139.35,510,1896.05,2003.4,120,2044.2,30,50340
2026-04-13T09:16:09.922,NF,BANKNIFTY28APR2656400PE,2049.9,1700.0,2049.9,1542.85,1139.35,540,1904.59,2073.6,120,2177.2,30,50340
2026-04-13T09:16:19.479,NF,BANKNIFTY28APR2656400PE,2104.05,1700.0,2104.1,1542.85,1139.35,630,1933.09,2085.2,120,2175.8,30,50190
2026-04-13T09:19:34.780,NF,BANKNIFTY28APR2656400PE,2091.8,1700.0,2104.1,1542.85,1139.35,690,1947.1,2040.1,30,2089.3,30,50100
2026-04-13T09:19:36.186,NF,BANKNIFTY28APR2656400PE,2085.85,1700.0,2104.1,1542.85,1139.35,780,1963.2,2046.3,90,2081.75,180,50100
2026-04-13T09:20:40.874,NF,BANKNIFTY28APR2656400PE,2085.85,1700.0,2104.1,1542.85,1139.35,840,1971.96,2071.0,30,2106.35,30,50100
2026-04-13T09:22:04.467,NF,BANKNIFTY28APR2656400PE,2078.3,1700.0,2104.1,1542.85,1139.35,870,1975.63,2046.85,30,2069.45,120,50100
2026-04-13T09:22:14.277,NF,BANKNIFTY28APR2656400PE,2049.35,1700.0,2104.1,1542.85,1139.35,930,1980.38,2027.5,30,2050.0,120,49950
2026-04-13T09:27:37.727,NF,BANKNIFTY28APR2656400PE,2000.0,1700.0,2104.1,1542.85,1139.35,960,1981.0,1976.6,30,2007.05,60,49950
2026-04-13T09:29:03.454,NF,BANKNIFTY28APR2656400PE,2063.4,1700.0,2104.1,1542.85,1139.35,990,1983.49,2018.45,30,2045.55,120,49920
2026-04-13T09:29:38.315,NF,BANKNIFTY28APR2656400PE,2033.6,1700.0,2104.1,1542.85,1139.35,1020,1984.97,2018.95,30,2039.25,30,49920
2026-04-13T09:30:04.946,NF,BANKNIFTY28APR2656400PE,2068.2,1700.0,2104.1,1542.85,1139.35,1080,1989.59,2038.5,30,2059.2,120,49920
2026-04-13T09:30:17.003,NF,BANKNIFTY28APR2656400PE,2065.75,1700.0,2104.1,1542.85,1139.35,1260,2000.47,2051.9,30,2075.85,300,49920
2026-04-13T09:30:52.463,NF,BANKNIFTY28APR2656400PE,2093.95,1700.0,2104.1,1542.85,1139.35,1320,2004.72,2079.4,30,2099.1,60,49920
2026-04-13T09:33:48.087,NF,BANKNIFTY28APR2656400PE,2033.25,1700.0,2104.1,1542.85,1139.35,1350,2005.35,1985.4,90,2041.2,150,49920
2026-04-13T09:36:09.717,NF,BANKNIFTY28APR2656400PE,2107.6,1700.0,2107.6,1542.85,1139.35,1380,2007.57,2075.45,30,2135.7,90,49950
2026-04-13T10:02:30.056,NF,BANKNIFTY28APR2656400PE,1950.95,1700.0,2107.6,1542.85,1139.35,1410,2006.37,1931.55,30,1959.3,90,49950
2026-04-13T10:03:17.522,NF,BANKNIFTY28APR2656400PE,1945.95,1700.0,2107.6,1542.85,1139.35,1530,2001.63,1930.35,30,1953.2,60,49950
2026-04-13T10:05:00.080,NF,BANKNIFTY28APR2656400PE,1931.25,1700.0,2107.6,1542.85,1139.35,1680,1995.36,1920.0,30,1943.45,30,49950
2026-04-13T10:05:45.160,NF,BANKNIFTY28APR2656400PE,1910.95,1700.0,2107.6,1542.85,1139.35,1710,1993.88,1903.6,30,1920.65,30,49980
2026-04-13T10:07:36.504,NF,BANKNIFTY28APR2656400PE,1917.85,1700.0,2107.6,1542.85,1139.35,1740,1992.57,1919.8,120,1932.05,30,50010
2026-04-13T10:14:46.564,NF,BANKNIFTY28APR2656400PE,1963.0,1700.0,2107.6,1542.85,1139.35,1770,1992.07,1937.6,60,1977.95,60,50010
2026-04-13T10:15:38.632,NF,BANKNIFTY28APR2656400PE,1981.0,1700.0,2107.6,1542.85,1139.35,1800,1991.89,1966.95,60,1989.4,60,50010
2026-04-13T10:17:19.780,NF,BANKNIFTY28APR2656400PE,1992.15,1700.0,2107.6,1542.85,1139.35,1830,1991.89,1984.25,30,1995.95,30,49950
2026-04-13T10:18:11.458,NF,BANKNIFTY28APR2656400PE,1973.55,1700.0,2107.6,1542.85,1139.35,1860,1991.59,1962.3,30,1973.8,120,49950
2026-04-13T10:18:53.922,NF,BANKNIFTY28APR2656400PE,1959.4,1700.0,2107.6,1542.85,1139.35,1890,1991.08,1950.1,30,1966.9,60,49950
2026-04-13T10:21:17.149,NF,BANKNIFTY28APR2656400PE,1892.0,1700.0,2107.6,1542.85,1139.35,2250,1976.02,1868.0,60,1892.8,60,49890
2026-04-13T10:22:08.231,NF,BANKNIFTY28APR2656400PE,1855.0,1700.0,2107.6,1542.85,1139.35,2280,1974.43,1845.2,240,1879.2,60,49890
2026-04-13T10:26:30.035,NF,BANKNIFTY28APR2656400PE,1877.75,1700.0,2107.6,1542.85,1139.35,2310,1973.17,1847.85,30,1867.8,60,49920
2026-04-13T10:26:39.442,NF,BANKNIFTY28APR2656400PE,1855.6,1700.0,2107.6,1542.85,1139.35,2340,1971.67,1846.45,30,1870.6,240,49920
2026-04-13T10:26:47.893,NF,BANKNIFTY28APR2656400PE,1845.95,1700.0,2107.6,1542.85,1139.35,2370,1970.08,1840.0,30,1853.95,120,49920
2026-04-13T10:26:52.675,NF,BANKNIFTY28APR2656400PE,1840.8,1700.0,2107.6,1542.85,1139.35,2400,1968.46,1841.45,60,1850.75,120,49920
2026-04-13T10:26:57.483,NF,BANKNIFTY28APR2656400PE,1830.4,1700.0,2107.6,1542.85,1139.35,2460,1965.11,1827.0,30,1845.7,60,49920
2026-04-13T10:26:59.873,NF,BANKNIFTY28APR2656400PE,1829.2,1700.0,2107.6,1542.85,1139.35,2490,1963.47,1825.95,30,1844.1,90,49920
2026-04-13T10:27:01.091,NF,BANKNIFTY28APR2656400PE,1825.95,1700.0,2107.6,1542.85,1139.35,2520,1961.83,1822.4,30,1843.65,90,49920
2026-04-13T10:27:02.473,NF,BANKNIFTY28APR2656400PE,1823.2,1700.0,2107.6,1542.85,1139.35,2640,1955.53,1799.3,210,1841.0,90,49920
2026-04-13T10:27:43.735,NF,BANKNIFTY28APR2656400PE,1824.35,1700.0,2107.6,1542.85,1139.35,2670,1954.06,1802.45,30,1819.1,30,49920
2026-04-13T10:29:07.465,NF,BANKNIFTY28APR2656400PE,1830.0,1700.0,2107.6,1542.85,1139.35,3000,1940.41,1814.15,30,1843.15,60,50040
2026-04-13T10:33:43.688,NF,BANKNIFTY28APR2656400PE,1855.0,1700.0,2107.6,1542.85,1139.35,3060,1938.72,1844.9,30,1870.65,90,49740
2026-04-13T10:40:19.664,NF,BANKNIFTY28APR2656400PE,1810.95,1700.0,2107.6,1542.85,1139.35,3090,1937.48,1810.0,30,1827.25,30,49680
2026-04-13T10:40:33.893,NF,BANKNIFTY28APR2656400PE,1810.0,1700.0,2107.6,1542.85,1139.35,3120,1936.26,1802.7,30,1817.85,90,49680
