Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2655800CE,1152.0,875.0,1183.15,831.25,768.2,1754070,1090.74,1144.2,120,1150.0,30,102210
2026-04-13T09:15:00.574,NF,BANKNIFTY28APR2655800CE,744.0,500.0,744.0,500.0,1136.35,60,622.0,200.0,30,1000.0,90,101940
2026-04-13T09:15:02.778,NF,BANKNIFTY28APR2655800CE,520.0,500.0,744.0,500.0,1136.35,180,566.53,200.0,30,779.9,30,101940
2026-04-13T09:15:03.778,NF,BANKNIFTY28APR2655800CE,617.1,500.0,744.0,498.6,1136.35,810,518.15,617.1,90,771.45,60,101940
2026-04-13T09:15:04.999,NF,BANKNIFTY28APR2655800CE,618.05,500.0,744.0,498.6,1136.35,930,531.04,617.15,30,717.25,90,101940
2026-04-13T09:15:06.031,NF,BANKNIFTY28APR2655800CE,700.85,500.0,744.0,498.6,1136.35,1110,546.99,619.7,60,642.9,90,101940
2026-04-13T09:15:07.180,NF,BANKNIFTY28APR2655800CE,603.8,500.0,744.0,498.6,1136.35,1410,561.77,600.9,30,614.85,60,101940
2026-04-13T09:15:08.411,NF,BANKNIFTY28APR2655800CE,603.0,500.0,744.0,498.6,1136.35,1560,565.99,591.15,60,603.1,30,101940
2026-04-13T09:15:09.613,NF,BANKNIFTY28APR2655800CE,602.35,500.0,744.0,498.6,1136.35,1680,568.02,591.15,90,602.15,90,101940
2026-04-13T09:15:10.794,NF,BANKNIFTY28APR2655800CE,596.35,500.0,744.0,498.6,1136.35,2010,572.25,587.0,60,596.35,30,101940
2026-04-13T09:15:11.992,NF,BANKNIFTY28APR2655800CE,567.15,500.0,744.0,498.6,1136.35,2370,572.99,567.0,60,576.4,30,101940
2026-04-13T09:15:13.206,NF,BANKNIFTY28APR2655800CE,571.05,500.0,744.0,498.6,1136.35,2670,572.75,563.7,60,570.5,30,101940
2026-04-13T09:15:14.191,NF,BANKNIFTY28APR2655800CE,560.1,500.0,744.0,498.6,1136.35,3150,571.48,553.15,60,563.65,60,101940
2026-04-13T09:15:15.402,NF,BANKNIFTY28APR2655800CE,560.5,500.0,744.0,498.6,1136.35,3510,570.18,558.65,60,569.0,30,101940
2026-04-13T09:15:16.610,NF,BANKNIFTY28APR2655800CE,567.55,500.0,744.0,498.6,1136.35,3630,569.93,561.3,60,570.4,30,101940
2026-04-13T09:15:17.791,NF,BANKNIFTY28APR2655800CE,558.8,500.0,744.0,498.6,1136.35,3840,569.54,558.8,60,568.35,60,101940
2026-04-13T09:15:19.001,NF,BANKNIFTY28APR2655800CE,566.75,500.0,744.0,498.6,1136.35,3990,569.24,561.35,60,570.8,30,101940
2026-04-13T09:15:20.211,NF,BANKNIFTY28APR2655800CE,564.6,500.0,744.0,498.6,1136.35,4170,569.2,565.3,60,572.55,90,101940
2026-04-13T09:15:21.414,NF,BANKNIFTY28APR2655800CE,579.1,500.0,744.0,498.6,1136.35,4320,569.54,574.05,120,588.3,30,101940
2026-04-13T09:15:22.599,NF,BANKNIFTY28APR2655800CE,582.4,500.0,744.0,498.6,1136.35,4440,569.82,576.1,90,584.7,120,101940
2026-04-13T09:15:23.800,NF,BANKNIFTY28APR2655800CE,581.35,500.0,744.0,498.6,1136.35,4710,570.78,577.25,90,584.55,30,101940
2026-04-13T09:15:25.002,NF,BANKNIFTY28APR2655800CE,581.5,500.0,744.0,498.6,1136.35,5340,572.21,576.05,90,585.55,330,101940
2026-04-13T09:15:27.414,NF,BANKNIFTY28APR2655800CE,580.0,500.0,744.0,498.6,1136.35,6150,573.23,573.7,90,579.0,30,101940
2026-04-13T09:15:28.624,NF,BANKNIFTY28APR2655800CE,579.95,500.0,744.0,498.6,1136.35,8550,575.08,576.7,120,581.5,60,101940
2026-04-13T09:15:29.814,NF,BANKNIFTY28APR2655800CE,580.0,500.0,744.0,498.6,1136.35,9120,575.38,579.2,60,585.25,120,101940
2026-04-13T09:15:32.244,NF,BANKNIFTY28APR2655800CE,573.35,500.0,744.0,498.6,1136.35,10650,574.81,572.05,30,576.9,90,101940
2026-04-13T09:15:33.460,NF,BANKNIFTY28APR2655800CE,574.2,500.0,744.0,498.6,1136.35,10740,574.82,568.1,360,573.1,60,101940
2026-04-13T09:15:34.686,NF,BANKNIFTY28APR2655800CE,578.05,500.0,744.0,498.6,1136.35,10920,574.86,577.55,60,583.75,90,101940
2026-04-13T09:15:35.816,NF,BANKNIFTY28APR2655800CE,575.7,500.0,744.0,498.6,1136.35,11520,575.04,579.35,60,584.6,90,101940
2026-04-13T09:15:37.046,NF,BANKNIFTY28APR2655800CE,576.75,500.0,744.0,498.6,1136.35,11580,575.05,577.4,270,584.2,90,101940
2026-04-13T09:15:38.232,NF,BANKNIFTY28APR2655800CE,565.45,500.0,744.0,498.6,1136.35,12030,574.83,570.3,60,580.0,60,101940
2026-04-13T09:15:39.432,NF,BANKNIFTY28APR2655800CE,576.2,500.0,744.0,498.6,1136.35,14100,574.56,573.1,120,578.2,120,101940
2026-04-13T09:15:40.635,NF,BANKNIFTY28APR2655800CE,576.55,500.0,744.0,498.6,1136.35,14160,574.56,574.25,60,580.45,60,101940
2026-04-13T09:15:41.839,NF,BANKNIFTY28APR2655800CE,577.75,500.0,744.0,498.6,1136.35,14610,574.59,576.3,60,581.55,90,101940
2026-04-13T09:15:43.049,NF,BANKNIFTY28APR2655800CE,585.45,500.0,744.0,498.6,1136.35,15150,574.87,580.7,90,594.85,60,101940
2026-04-13T09:15:44.270,NF,BANKNIFTY28APR2655800CE,588.0,500.0,744.0,498.6,1136.35,15180,574.9,587.0,60,600.1,60,101940
2026-04-13T09:15:45.435,NF,BANKNIFTY28APR2655800CE,582.6,500.0,744.0,498.6,1136.35,15270,574.97,583.2,30,588.1,60,101940
2026-04-13T09:15:47.849,NF,BANKNIFTY28APR2655800CE,588.25,500.0,744.0,498.6,1136.35,16050,575.55,587.15,60,591.85,60,101940
2026-04-13T09:15:49.034,NF,BANKNIFTY28APR2655800CE,592.9,500.0,744.0,498.6,1136.35,16140,575.64,590.55,30,596.1,30,101940
2026-04-13T09:15:50.280,NF,BANKNIFTY28APR2655800CE,590.55,500.0,744.0,498.6,1136.35,16170,575.67,592.3,90,598.75,60,101940
2026-04-13T09:15:52.662,NF,BANKNIFTY28APR2655800CE,593.3,500.0,744.0,498.6,1136.35,16200,575.7,588.3,60,593.4,60,101940
2026-04-13T09:15:53.855,NF,BANKNIFTY28APR2655800CE,591.9,500.0,744.0,498.6,1136.35,16410,575.91,591.45,60,599.2,30,101940
2026-04-13T09:15:55.098,NF,BANKNIFTY28APR2655800CE,598.85,500.0,744.0,498.6,1136.35,16440,575.95,593.5,90,600.0,30,101940
2026-04-13T09:15:56.054,NF,BANKNIFTY28APR2655800CE,601.1,500.0,744.0,498.6,1136.35,16530,576.09,596.6,60,603.55,90,101940
2026-04-13T09:15:57.250,NF,BANKNIFTY28APR2655800CE,595.5,500.0,744.0,498.6,1136.35,17010,576.67,591.65,180,597.6,90,101940
2026-04-13T09:15:59.662,NF,BANKNIFTY28APR2655800CE,587.65,500.0,744.0,498.6,1136.35,17550,577.12,582.4,30,589.85,30,101940
2026-04-13T09:16:00.893,NF,BANKNIFTY28APR2655800CE,590.1,500.0,744.0,498.6,1136.35,17940,577.35,584.75,60,589.2,30,101940
2026-04-13T09:16:02.082,NF,BANKNIFTY28APR2655800CE,593.9,500.0,744.0,498.6,1136.35,18180,577.51,587.85,30,591.45,90,101940
2026-04-13T09:16:03.265,NF,BANKNIFTY28APR2655800CE,590.75,500.0,744.0,498.6,1136.35,18240,577.55,585.75,60,588.95,30,101940
2026-04-13T09:16:04.466,NF,BANKNIFTY28APR2655800CE,580.0,500.0,744.0,498.6,1136.35,18810,577.79,576.55,30,582.25,30,101940
2026-04-13T09:16:05.470,NF,BANKNIFTY28APR2655800CE,575.4,500.0,744.0,498.6,1136.35,19440,577.75,573.3,90,578.85,60,101940
2026-04-13T09:16:06.678,NF,BANKNIFTY28APR2655800CE,571.55,500.0,744.0,498.6,1136.35,19620,577.69,566.85,60,571.5,30,101940
2026-04-13T09:16:07.875,NF,BANKNIFTY28APR2655800CE,570.2,500.0,744.0,498.6,1136.35,19830,577.59,566.5,120,571.35,30,101940
2026-04-13T09:16:10.352,NF,BANKNIFTY28APR2655800CE,560.5,500.0,744.0,498.6,1136.35,20250,577.39,561.95,60,567.0,30,101940
2026-04-13T09:16:11.509,NF,BANKNIFTY28APR2655800CE,563.15,500.0,744.0,498.6,1136.35,20310,577.35,561.2,60,566.25,30,100500
2026-04-13T09:16:12.687,NF,BANKNIFTY28APR2655800CE,558.8,500.0,744.0,498.6,1136.35,20670,577.05,559.0,120,564.5,60,100500
2026-04-13T09:16:13.951,NF,BANKNIFTY28APR2655800CE,562.3,500.0,744.0,498.6,1136.35,21120,576.73,559.8,60,564.45,90,100500
2026-04-13T09:16:15.117,NF,BANKNIFTY28APR2655800CE,564.95,500.0,744.0,498.6,1136.35,21180,576.69,564.7,60,569.0,30,100500
2026-04-13T09:16:16.337,NF,BANKNIFTY28APR2655800CE,565.0,500.0,744.0,498.6,1136.35,21450,576.54,565.1,60,568.2,30,100500
2026-04-13T09:16:17.509,NF,BANKNIFTY28APR2655800CE,564.05,500.0,744.0,498.6,1136.35,22170,576.14,562.35,30,567.75,90,100500
2026-04-13T09:16:18.712,NF,BANKNIFTY28APR2655800CE,563.45,500.0,744.0,498.6,1136.35,22530,575.92,560.25,60,566.7,60,100500
2026-04-13T09:16:19.891,NF,BANKNIFTY28APR2655800CE,561.75,500.0,744.0,498.6,1136.35,22590,575.88,565.4,30,570.1,90,100500
2026-04-13T09:16:21.142,NF,BANKNIFTY28APR2655800CE,565.5,500.0,744.0,498.6,1136.35,22650,575.85,564.95,120,568.5,30,100500
2026-04-13T09:16:22.280,NF,BANKNIFTY28APR2655800CE,572.15,500.0,744.0,498.6,1136.35,22800,575.82,568.55,60,572.95,60,100500
2026-04-13T09:16:23.491,NF,BANKNIFTY28APR2655800CE,568.65,500.0,744.0,498.6,1136.35,22830,575.81,566.25,60,571.3,90,100500
2026-04-13T09:16:24.700,NF,BANKNIFTY28APR2655800CE,558.0,500.0,744.0,498.6,1136.35,23490,575.47,560.5,90,564.6,60,100500
2026-04-13T09:16:27.120,NF,BANKNIFTY28APR2655800CE,559.65,500.0,744.0,498.6,1136.35,23640,575.38,557.1,90,561.55,60,100500
2026-04-13T09:16:28.294,NF,BANKNIFTY28APR2655800CE,566.1,500.0,744.0,498.6,1136.35,24870,574.78,564.15,90,569.15,60,100500
2026-04-13T09:16:29.496,NF,BANKNIFTY28APR2655800CE,566.1,500.0,744.0,498.6,1136.35,25440,574.57,560.9,90,566.3,120,100500
2026-04-13T09:16:31.936,NF,BANKNIFTY28APR2655800CE,561.75,500.0,744.0,498.6,1136.35,25470,574.56,565.35,90,569.8,60,100500
2026-04-13T09:16:33.130,NF,BANKNIFTY28APR2655800CE,565.85,500.0,744.0,498.6,1136.35,25890,574.42,564.3,60,568.9,30,100500
2026-04-13T09:16:34.322,NF,BANKNIFTY28APR2655800CE,567.35,500.0,744.0,498.6,1136.35,25950,574.41,562.65,60,571.75,60,100500
2026-04-13T09:16:36.755,NF,BANKNIFTY28APR2655800CE,565.5,500.0,744.0,498.6,1136.35,26190,574.33,563.15,60,570.3,30,100500
2026-04-13T09:16:37.952,NF,BANKNIFTY28APR2655800CE,562.6,500.0,744.0,498.6,1136.35,26280,574.3,562.95,60,566.55,90,100500
2026-04-13T09:16:39.133,NF,BANKNIFTY28APR2655800CE,563.65,500.0,744.0,498.6,1136.35,26310,574.29,563.55,60,566.5,30,100500
2026-04-13T09:16:40.328,NF,BANKNIFTY28APR2655800CE,566.05,500.0,744.0,498.6,1136.35,26340,574.28,561.35,60,565.0,120,100500
2026-04-13T09:16:41.515,NF,BANKNIFTY28APR2655800CE,566.55,500.0,744.0,498.6,1136.35,26610,574.2,562.55,90,566.5,150,100500
2026-04-13T09:16:42.734,NF,BANKNIFTY28APR2655800CE,566.7,500.0,744.0,498.6,1136.35,26820,574.14,563.8,60,567.3,30,100500
2026-04-13T09:16:45.124,NF,BANKNIFTY28APR2655800CE,566.3,500.0,744.0,498.6,1136.35,27090,574.08,562.75,60,569.3,30,100500
2026-04-13T09:16:46.324,NF,BANKNIFTY28APR2655800CE,569.0,500.0,744.0,498.6,1136.35,27240,574.05,565.1,30,570.25,120,100500
2026-04-13T09:16:47.525,NF,BANKNIFTY28APR2655800CE,569.65,500.0,744.0,498.6,1136.35,27480,574.01,570.4,90,575.45,120,100500
2026-04-13T09:16:48.734,NF,BANKNIFTY28APR2655800CE,571.05,500.0,744.0,498.6,1136.35,27510,574.01,569.6,120,571.7,30,100500
2026-04-13T09:16:49.941,NF,BANKNIFTY28APR2655800CE,573.15,500.0,744.0,498.6,1136.35,27540,574.01,569.25,60,574.6,30,100500
2026-04-13T09:16:51.133,NF,BANKNIFTY28APR2655800CE,571.65,500.0,744.0,498.6,1136.35,27690,574.0,568.85,60,571.8,60,100500
2026-04-13T09:16:52.334,NF,BANKNIFTY28APR2655800CE,569.55,500.0,744.0,498.6,1136.35,27750,573.99,569.45,30,573.05,30,100500
2026-04-13T09:16:53.536,NF,BANKNIFTY28APR2655800CE,571.05,500.0,744.0,498.6,1136.35,27780,573.99,569.35,30,573.55,30,100500
2026-04-13T09:16:54.738,NF,BANKNIFTY28APR2655800CE,576.55,500.0,744.0,498.6,1136.35,28170,574.03,573.5,60,577.25,60,100500
2026-04-13T09:16:55.948,NF,BANKNIFTY28APR2655800CE,569.35,500.0,744.0,498.6,1136.35,29160,573.96,567.1,30,571.85,60,100500
2026-04-13T09:16:58.375,NF,BANKNIFTY28APR2655800CE,570.85,500.0,744.0,498.6,1136.35,29220,573.95,568.45,90,572.0,60,100500
2026-04-13T09:17:00.758,NF,BANKNIFTY28APR2655800CE,570.9,500.0,744.0,498.6,1136.35,29310,573.94,571.4,60,575.25,30,100500
2026-04-13T09:17:01.976,NF,BANKNIFTY28APR2655800CE,574.5,500.0,744.0,498.6,1136.35,29520,573.94,568.05,60,572.8,60,100500
2026-04-13T09:17:03.156,NF,BANKNIFTY28APR2655800CE,571.75,500.0,744.0,498.6,1136.35,30210,573.91,569.7,90,573.95,30,100500
2026-04-13T09:17:04.373,NF,BANKNIFTY28APR2655800CE,570.8,500.0,744.0,498.6,1136.35,30240,573.91,570.8,30,573.2,30,100500
2026-04-13T09:17:05.565,NF,BANKNIFTY28APR2655800CE,572.85,500.0,744.0,498.6,1136.35,30300,573.9,570.85,60,573.95,60,100500
2026-04-13T09:17:06.795,NF,BANKNIFTY28APR2655800CE,573.45,500.0,744.0,498.6,1136.35,30360,573.9,572.45,60,575.5,30,100500
2026-04-13T09:17:07.797,NF,BANKNIFTY28APR2655800CE,573.5,500.0,744.0,498.6,1136.35,30450,573.9,571.5,30,575.25,30,100500
2026-04-13T09:17:11.364,NF,BANKNIFTY28APR2655800CE,574.25,500.0,744.0,498.6,1136.35,30510,573.9,570.55,60,573.2,30,100500
2026-04-13T09:17:12.587,NF,BANKNIFTY28APR2655800CE,564.0,500.0,744.0,498.6,1136.35,31320,573.8,569.8,30,572.75,60,100500
2026-04-13T09:17:13.764,NF,BANKNIFTY28APR2655800CE,570.8,500.0,744.0,498.6,1136.35,31590,573.78,569.15,30,572.75,60,100500
2026-04-13T09:17:14.809,NF,BANKNIFTY28APR2655800CE,567.5,500.0,744.0,498.6,1136.35,31740,573.76,569.8,30,572.9,90,100500
2026-04-13T09:17:16.007,NF,BANKNIFTY28APR2655800CE,576.2,500.0,744.0,498.6,1136.35,32160,573.75,574.6,30,577.65,60,100500
2026-04-13T09:17:17.271,NF,BANKNIFTY28APR2655800CE,581.2,500.0,744.0,498.6,1136.35,32640,573.76,580.4,30,584.0,30,100500
2026-04-13T09:17:18.376,NF,BANKNIFTY28APR2655800CE,583.15,500.0,744.0,498.6,1136.35,32700,573.78,583.55,60,587.25,90,100500
2026-04-13T09:17:19.585,NF,BANKNIFTY28APR2655800CE,583.95,500.0,744.0,498.6,1136.35,32790,573.81,581.1,30,585.1,60,100500
