Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.795,NF,NIFTY13APR2622950CE,1111.25,963.6,1124.5,946.0,876.95,17875,1050.09,1097.15,65,1140.25,780,81510
2026-04-13T09:16:02.432,NF,NIFTY13APR2622950CE,690.0,690.05,690.05,690.0,1107.55,130,690.02,684.85,130,695.7,65,81380
2026-04-13T09:16:08.657,NF,NIFTY13APR2622950CE,662.9,690.05,690.05,662.85,1107.55,260,676.45,650.4,130,661.8,195,81380
2026-04-13T09:16:13.463,NF,NIFTY13APR2622950CE,642.9,690.05,690.05,642.9,1107.55,325,669.74,635.9,65,647.5,585,81315
2026-04-13T09:16:15.057,NF,NIFTY13APR2622950CE,637.2,690.05,690.05,637.2,1107.55,715,652.13,639.85,130,653.35,650,81315
2026-04-13T09:16:16.456,NF,NIFTY13APR2622950CE,633.45,690.05,690.05,633.45,1107.55,975,647.17,608.3,65,643.95,325,81315
2026-04-13T09:16:18.058,NF,NIFTY13APR2622950CE,632.0,690.05,690.05,632.0,1107.55,1040,646.22,611.4,65,630.3,650,81315
2026-04-13T09:16:19.667,NF,NIFTY13APR2622950CE,626.0,690.05,690.05,626.0,1107.55,1170,643.97,620.1,130,631.1,130,81315
2026-04-13T09:16:21.267,NF,NIFTY13APR2622950CE,636.25,690.05,690.05,626.0,1107.55,2015,640.38,614.35,130,634.7,390,81315
2026-04-13T09:16:40.290,NF,NIFTY13APR2622950CE,636.05,690.05,690.05,626.0,1107.55,2080,640.24,625.05,130,633.8,195,81315
2026-04-13T09:16:45.103,NF,NIFTY13APR2622950CE,637.85,690.05,690.05,626.0,1107.55,2145,640.17,632.5,130,637.4,195,81315
2026-04-13T09:16:46.700,NF,NIFTY13APR2622950CE,639.6,690.05,690.05,626.0,1107.55,2210,640.15,633.2,130,645.15,65,81315
2026-04-13T09:16:48.301,NF,NIFTY13APR2622950CE,652.75,690.05,690.05,626.0,1107.55,2340,640.85,641.45,130,649.65,130,81315
2026-04-13T09:16:51.314,NF,NIFTY13APR2622950CE,642.65,690.05,690.05,626.0,1107.55,2470,640.71,635.25,130,642.2,130,81315
2026-04-13T09:16:54.514,NF,NIFTY13APR2622950CE,646.05,690.05,690.05,626.0,1107.55,2665,641.1,640.15,130,645.85,195,81315
2026-04-13T09:17:03.727,NF,NIFTY13APR2622950CE,639.75,690.05,690.05,626.0,1107.55,2990,640.95,640.65,65,648.85,130,81315
2026-04-13T09:17:13.137,NF,NIFTY13APR2622950CE,646.05,690.05,690.05,626.0,1107.55,3510,641.73,639.15,65,643.4,195,81315
2026-04-13T09:17:14.740,NF,NIFTY13APR2622950CE,639.15,690.05,690.05,626.0,1107.55,3770,641.56,638.5,65,642.3,65,81315
2026-04-13T09:17:20.954,NF,NIFTY13APR2622950CE,654.7,690.05,690.05,626.0,1107.55,3900,642.07,639.45,130,651.5,195,81315
2026-04-13T09:17:22.564,NF,NIFTY13APR2622950CE,654.15,690.05,690.05,626.0,1107.55,3965,642.27,639.55,130,650.55,260,81315
2026-04-13T09:17:23.952,NF,NIFTY13APR2622950CE,651.5,690.05,690.05,626.0,1107.55,4095,642.55,646.6,130,652.6,195,81315
2026-04-13T09:17:25.353,NF,NIFTY13APR2622950CE,654.6,690.05,690.05,626.0,1107.55,4160,642.74,650.0,130,655.05,195,81315
2026-04-13T09:17:26.759,NF,NIFTY13APR2622950CE,654.85,690.05,690.05,626.0,1107.55,4225,642.92,652.05,65,656.35,65,81315
2026-04-13T09:17:28.359,NF,NIFTY13APR2622950CE,657.8,690.05,690.05,626.0,1107.55,4355,643.38,651.65,65,656.75,195,81315
2026-04-13T09:17:30.046,NF,NIFTY13APR2622950CE,657.35,690.05,690.05,626.0,1107.55,4420,643.59,647.75,130,654.5,130,81315
2026-04-13T09:17:31.372,NF,NIFTY13APR2622950CE,654.4,690.05,690.05,626.0,1107.55,4485,643.74,644.7,65,650.0,130,81315
2026-04-13T09:17:32.963,NF,NIFTY13APR2622950CE,649.85,690.05,690.05,626.0,1107.55,4550,643.83,641.35,130,647.95,195,81315
2026-04-13T09:17:34.366,NF,NIFTY13APR2622950CE,644.65,690.05,690.05,626.0,1107.55,4615,643.84,641.7,65,646.35,130,81315
2026-04-13T09:17:35.968,NF,NIFTY13APR2622950CE,643.75,690.05,690.05,626.0,1107.55,4680,643.84,639.55,130,644.8,65,81315
2026-04-13T09:17:37.372,NF,NIFTY13APR2622950CE,644.2,690.05,690.05,626.0,1107.55,4745,643.85,637.25,130,643.4,130,81315
2026-04-13T09:17:40.371,NF,NIFTY13APR2622950CE,645.4,690.05,690.05,626.0,1107.55,4810,643.87,639.65,65,645.1,130,81315
2026-04-13T09:17:41.776,NF,NIFTY13APR2622950CE,644.2,690.05,690.05,626.0,1107.55,4875,643.87,642.0,65,646.55,130,81315
2026-04-13T09:17:43.394,NF,NIFTY13APR2622950CE,651.1,690.05,690.05,626.0,1107.55,5005,644.0,641.05,65,646.85,325,81315
2026-04-13T09:17:44.780,NF,NIFTY13APR2622950CE,645.65,690.05,690.05,626.0,1107.55,5200,643.95,643.1,65,646.8,130,81315
2026-04-13T09:17:46.380,NF,NIFTY13APR2622950CE,647.55,690.05,690.05,626.0,1107.55,5330,644.03,642.55,65,646.1,195,81315
2026-04-13T09:17:47.794,NF,NIFTY13APR2622950CE,645.15,690.05,690.05,626.0,1107.55,5395,644.04,641.45,65,644.85,195,81315
2026-04-13T09:17:49.202,NF,NIFTY13APR2622950CE,643.75,690.05,690.05,626.0,1107.55,5525,644.05,640.45,65,643.85,195,81315
2026-04-13T09:17:51.990,NF,NIFTY13APR2622950CE,643.7,690.05,690.05,626.0,1107.55,5590,644.04,639.55,65,642.7,130,81315
2026-04-13T09:17:53.590,NF,NIFTY13APR2622950CE,642.85,690.05,690.05,626.0,1107.55,5720,644.01,639.1,65,642.5,130,81315
2026-04-13T09:17:54.991,NF,NIFTY13APR2622950CE,641.4,690.05,690.05,626.0,1107.55,5785,643.98,637.05,65,640.9,325,81315
2026-04-13T09:17:56.395,NF,NIFTY13APR2622950CE,640.65,690.05,690.05,626.0,1107.55,5850,643.94,635.9,130,641.55,715,81315
2026-04-13T09:17:57.997,NF,NIFTY13APR2622950CE,638.35,690.05,690.05,626.0,1107.55,5915,643.88,631.75,130,638.25,130,81315
2026-04-13T09:17:59.599,NF,NIFTY13APR2622950CE,638.2,690.05,690.05,626.0,1107.55,5980,643.82,635.05,65,638.95,130,81315
2026-04-13T09:18:02.672,NF,NIFTY13APR2622950CE,638.7,690.05,690.05,626.0,1107.55,6045,643.76,630.6,130,637.1,195,81315
2026-04-13T09:18:12.013,NF,NIFTY13APR2622950CE,634.35,690.05,690.05,626.0,1107.55,6110,643.66,634.25,65,637.6,130,81315
2026-04-13T09:18:18.421,NF,NIFTY13APR2622950CE,632.0,690.05,690.05,626.0,1107.55,6175,643.54,631.65,65,635.0,65,81315
2026-04-13T09:18:23.236,NF,NIFTY13APR2622950CE,628.85,690.05,690.05,626.0,1107.55,6240,643.39,628.65,65,632.85,130,81315
2026-04-13T09:18:31.270,NF,NIFTY13APR2622950CE,628.8,690.05,690.05,626.0,1107.55,6890,641.98,625.2,130,632.1,260,81315
2026-04-13T09:19:11.924,NF,NIFTY13APR2622950CE,638.5,690.05,690.05,626.0,1107.55,8840,642.29,636.25,130,638.1,130,78585
