Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY28APR2623200CE,1042.0,939.45,1044.85,928.3,881.5,63765,990.1,1030.05,65,1040.0,390,343980
2026-04-13T09:15:01.698,NF,NIFTY28APR2623200CE,780.1,780.1,780.1,780.1,1024.55,65,780.1,664.9,65,782.8,65,340795
2026-04-13T09:15:05.505,NF,NIFTY28APR2623200CE,773.95,780.1,780.1,772.8,1024.55,390,774.39,728.25,260,789.45,65,340795
2026-04-13T09:15:09.508,NF,NIFTY28APR2623200CE,757.6,780.1,780.1,754.15,1024.55,650,766.65,740.85,65,771.7,65,340795
2026-04-13T09:15:10.717,NF,NIFTY28APR2623200CE,742.35,780.1,780.1,742.35,1024.55,780,762.6,747.15,65,768.3,65,340795
2026-04-13T09:15:13.515,NF,NIFTY28APR2623200CE,759.75,780.1,780.1,742.35,1024.55,1495,761.43,716.45,65,757.0,130,340795
2026-04-13T09:15:17.323,NF,NIFTY28APR2623200CE,740.8,780.1,780.1,740.8,1024.55,1560,760.57,736.1,65,756.35,2535,340795
2026-04-13T09:15:19.929,NF,NIFTY28APR2623200CE,749.35,780.1,780.1,740.8,1024.55,1625,760.12,742.0,65,749.0,65,340795
2026-04-13T09:15:25.145,NF,NIFTY28APR2623200CE,747.55,780.1,780.1,740.8,1024.55,1755,759.44,742.45,65,749.95,195,340795
2026-04-13T09:15:28.142,NF,NIFTY28APR2623200CE,744.45,780.1,780.1,740.8,1024.55,1820,758.91,743.25,65,749.8,65,340795
2026-04-13T09:15:42.570,NF,NIFTY28APR2623200CE,745.0,780.1,780.1,740.8,1024.55,1885,758.43,746.0,65,751.3,130,340795
2026-04-13T09:15:43.968,NF,NIFTY28APR2623200CE,752.4,780.1,780.1,740.8,1024.55,1950,758.23,746.3,65,751.6,130,340795
2026-04-13T09:15:52.189,NF,NIFTY28APR2623200CE,752.9,780.1,780.1,740.8,1024.55,2145,757.74,745.5,65,752.8,130,340795
2026-04-13T09:16:03.798,NF,NIFTY28APR2623200CE,745.0,780.1,780.1,740.8,1024.55,2210,757.37,745.0,65,751.05,130,340795
2026-04-13T09:16:05.206,NF,NIFTY28APR2623200CE,745.0,780.1,780.1,740.8,1024.55,2340,756.68,743.75,65,744.0,65,340795
2026-04-13T09:16:06.612,NF,NIFTY28APR2623200CE,740.05,780.1,780.1,740.05,1024.55,2470,755.9,740.0,65,742.6,195,340795
2026-04-13T09:16:08.221,NF,NIFTY28APR2623200CE,740.0,780.1,780.1,740.0,1024.55,2535,755.5,731.3,130,742.9,65,341120
2026-04-13T09:16:09.617,NF,NIFTY28APR2623200CE,732.55,780.1,780.1,732.55,1024.55,2795,753.66,733.05,65,740.65,65,341120
2026-04-13T09:16:11.210,NF,NIFTY28APR2623200CE,730.1,780.1,780.1,730.05,1024.55,3445,750.37,730.0,130,734.1,65,341120
2026-04-13T09:16:12.613,NF,NIFTY28APR2623200CE,729.0,780.1,780.1,729.0,1024.55,3705,748.93,727.15,65,733.6,65,341120
2026-04-13T09:16:15.620,NF,NIFTY28APR2623200CE,726.8,780.1,780.1,726.8,1024.55,3835,748.18,720.9,130,729.4,130,341120
2026-04-13T09:16:17.218,NF,NIFTY28APR2623200CE,725.1,780.1,780.1,725.1,1024.55,3900,747.79,716.0,65,724.7,65,341120
2026-04-13T09:16:18.624,NF,NIFTY28APR2623200CE,715.65,780.1,780.1,715.65,1024.55,4030,746.75,701.9,195,714.8,65,341120
2026-04-13T09:16:24.232,NF,NIFTY28APR2623200CE,714.05,780.1,780.1,714.05,1024.55,4225,745.32,714.25,260,725.45,65,341120
2026-04-13T09:16:27.239,NF,NIFTY28APR2623200CE,707.9,780.1,780.1,707.9,1024.55,4355,744.2,708.0,260,716.3,130,341120
2026-04-13T09:16:28.641,NF,NIFTY28APR2623200CE,715.65,780.1,780.1,707.9,1024.55,4420,743.78,702.9,130,715.4,65,341120
2026-04-13T09:16:31.646,NF,NIFTY28APR2623200CE,708.7,780.1,780.1,707.9,1024.55,4485,743.28,710.55,130,718.35,130,341120
2026-04-13T09:16:34.648,NF,NIFTY28APR2623200CE,714.45,780.1,780.1,707.9,1024.55,4680,742.05,714.45,195,720.0,65,341120
