Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624850CE,4.55,4.05,4.8,3.0,5.25,22473880,3.85,4.4,2860,4.55,3965,1611285
2026-04-13T09:15:00.633,NF,NIFTY13APR2624850CE,1.15,1.5,1.5,0.85,3.95,32240,0.98,1.0,260,1.15,780,1603095
2026-04-13T09:15:02.091,NF,NIFTY13APR2624850CE,0.8,1.5,1.5,0.8,3.95,49010,0.98,0.8,975,0.85,6240,1603095
2026-04-13T09:15:03.434,NF,NIFTY13APR2624850CE,0.75,1.5,1.5,0.65,3.95,71500,0.91,0.75,130,0.85,1625,1603095
2026-04-13T09:15:05.039,NF,NIFTY13APR2624850CE,0.8,1.5,1.5,0.65,3.95,85085,0.9,0.8,5980,0.9,12740,1603095
2026-04-13T09:15:06.627,NF,NIFTY13APR2624850CE,0.75,1.5,1.5,0.65,3.95,98800,0.89,0.75,1365,0.9,12155,1603095
2026-04-13T09:15:08.231,NF,NIFTY13APR2624850CE,0.65,1.5,1.5,0.65,3.95,106340,0.88,0.65,27560,0.8,3380,1603095
2026-04-13T09:15:09.839,NF,NIFTY13APR2624850CE,0.8,1.5,1.5,0.65,3.95,118040,0.86,0.7,1235,0.8,4095,1603095
2026-04-13T09:15:11.248,NF,NIFTY13APR2624850CE,0.7,1.5,1.5,0.65,3.95,127985,0.85,0.7,5720,0.8,14300,1603095
2026-04-13T09:15:12.830,NF,NIFTY13APR2624850CE,0.8,1.5,1.5,0.65,3.95,153010,0.83,0.7,4420,0.8,10725,1603095
2026-04-13T09:15:14.445,NF,NIFTY13APR2624850CE,0.7,1.5,1.5,0.65,3.95,182130,0.82,0.7,21645,0.75,5915,1603095
2026-04-13T09:15:16.054,NF,NIFTY13APR2624850CE,0.7,1.5,1.5,0.65,3.95,188955,0.81,0.7,32825,0.75,14495,1603095
2026-04-13T09:15:17.680,NF,NIFTY13APR2624850CE,0.6,1.5,1.5,0.6,3.95,256230,0.77,0.65,975,0.7,14105,1603095
2026-04-13T09:15:19.047,NF,NIFTY13APR2624850CE,0.7,1.5,1.5,0.6,3.95,264160,0.77,0.65,13650,0.7,6955,1603095
2026-04-13T09:15:20.638,NF,NIFTY13APR2624850CE,0.65,1.5,1.5,0.6,3.95,282880,0.76,0.65,9230,0.7,13065,1603095
2026-04-13T09:15:22.252,NF,NIFTY13APR2624850CE,0.7,1.5,1.5,0.6,3.95,295685,0.76,0.65,27040,0.75,26910,1603095
2026-04-13T09:15:23.843,NF,NIFTY13APR2624850CE,0.7,1.5,1.5,0.6,3.95,319410,0.75,0.65,36920,0.7,21450,1603095
2026-04-13T09:15:25.444,NF,NIFTY13APR2624850CE,0.7,1.5,1.5,0.6,3.95,360815,0.75,0.7,31785,0.75,35880,1603095
2026-04-13T09:15:27.103,NF,NIFTY13APR2624850CE,0.7,1.5,1.5,0.6,3.95,383695,0.74,0.65,83590,0.7,46280,1603095
2026-04-13T09:15:28.676,NF,NIFTY13APR2624850CE,0.65,1.5,1.5,0.6,3.95,397800,0.74,0.6,216515,0.65,84045,1603095
2026-04-13T09:15:30.101,NF,NIFTY13APR2624850CE,0.6,1.5,1.5,0.6,3.95,403130,0.74,0.6,242775,0.65,105105,1603095
2026-04-13T09:15:31.672,NF,NIFTY13APR2624850CE,0.6,1.5,1.5,0.6,3.95,407875,0.74,0.6,264160,0.65,138320,1603095
