Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2622800CE,1581.0,1540.55,1599.9,1533.15,1457.75,1170,1552.79,1518.85,65,1676.55,65,16315
2026-04-13T09:26:01.114,NF,NIFTY26MAY2622800CE,1281.8,1281.8,1281.8,1281.8,1581.0,65,1281.8,1284.2,260,1333.85,65,16250
2026-04-13T09:35:12.767,NF,NIFTY26MAY2622800CE,1322.0,1281.8,1322.0,1281.8,1581.0,845,1318.78,1300.5,65,1317.45,65,16185
2026-04-13T09:35:42.616,NF,NIFTY26MAY2622800CE,1294.95,1281.8,1322.0,1281.8,1581.0,910,1317.08,1294.25,65,1323.85,65,16185
2026-04-13T09:36:17.261,NF,NIFTY26MAY2622800CE,1294.9,1281.8,1322.0,1281.8,1581.0,1040,1314.31,1291.6,65,1294.9,65,16185
2026-04-13T09:36:23.675,NF,NIFTY26MAY2622800CE,1294.95,1281.8,1322.0,1281.8,1581.0,1170,1312.16,1287.4,65,1294.95,585,16185
2026-04-13T09:37:17.743,NF,NIFTY26MAY2622800CE,1286.55,1281.8,1322.0,1281.8,1581.0,1365,1308.5,1289.7,65,1299.95,65,16185
2026-04-13T09:38:27.641,NF,NIFTY26MAY2622800CE,1286.0,1281.8,1322.0,1281.8,1581.0,1950,1301.82,1289.25,65,1299.95,65,17030
2026-04-13T09:40:59.486,NF,NIFTY26MAY2622800CE,1302.4,1281.8,1322.0,1281.8,1581.0,2015,1301.84,1292.9,65,1304.8,65,16640
2026-04-13T11:24:50.233,NF,NIFTY26MAY2622800CE,1401.35,1281.8,1401.35,1281.8,1581.0,2080,1304.95,1365.75,65,1396.1,260,16705
2026-04-13T14:00:26.987,NF,NIFTY26MAY2622800CE,1500.0,1281.8,1500.0,1281.8,1581.0,2145,1310.86,1470.15,65,1503.9,65,16770
