Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2622750PE,108.15,131.8,131.9,103.2,167.0,2340,115.29,101.05,65,147.85,195,5525
2026-04-13T09:42:20.964,NF,NIFTY05MAY2622750PE,186.25,186.25,186.25,186.25,108.1,65,186.25,180.2,65,198.0,65,5460
2026-04-13T10:18:08.543,NF,NIFTY05MAY2622750PE,182.55,186.25,186.25,182.55,108.1,130,184.4,179.45,65,185.15,65,5525
2026-04-13T10:21:26.646,NF,NIFTY05MAY2622750PE,170.0,186.25,186.25,170.0,108.1,390,174.8,168.25,130,171.8,65,5590
2026-04-13T10:27:01.563,NF,NIFTY05MAY2622750PE,170.0,186.25,186.25,170.0,108.1,455,174.11,166.55,65,169.35,130,5850
2026-04-13T10:55:11.587,NF,NIFTY05MAY2622750PE,168.4,186.25,186.25,168.4,108.1,520,173.4,163.7,65,168.4,260,5915
2026-04-13T11:06:56.307,NF,NIFTY05MAY2622750PE,164.2,186.25,186.25,164.2,108.1,585,172.37,162.05,65,166.4,65,5980
2026-04-13T11:15:17.703,NF,NIFTY05MAY2622750PE,163.5,186.25,186.25,163.5,108.1,1235,167.7,161.85,65,164.5,65,5915
2026-04-13T11:32:09.224,NF,NIFTY05MAY2622750PE,164.8,186.25,186.25,163.5,108.1,1300,167.56,163.5,65,166.1,130,5915
2026-04-13T11:39:51.770,NF,NIFTY05MAY2622750PE,160.4,186.25,186.25,160.4,108.1,1365,167.21,158.9,65,161.75,130,5915
2026-04-13T11:51:08.036,NF,NIFTY05MAY2622750PE,152.0,186.25,186.25,152.0,108.1,2015,162.3,150.5,65,152.9,65,5915
2026-04-13T11:54:57.381,NF,NIFTY05MAY2622750PE,153.1,186.25,186.25,152.0,108.1,2080,162.02,151.9,65,154.0,130,6565
2026-04-13T12:06:38.694,NF,NIFTY05MAY2622750PE,150.0,186.25,186.25,150.0,108.1,2210,161.31,148.75,130,150.95,65,6500
2026-04-13T13:33:29.068,NF,NIFTY05MAY2622750PE,145.0,186.25,186.25,145.0,108.1,2860,157.6,142.25,65,146.45,65,6500
2026-04-13T13:45:16.974,NF,NIFTY05MAY2622750PE,147.3,186.25,186.25,145.0,108.1,2925,157.37,144.45,65,149.25,65,6500
