Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2654000PE,418.9,651.05,682.55,405.0,754.8,1305840,457.15,412.2,270,417.0,30,587310
2026-04-13T09:15:01.010,NF,BANKNIFTY28APR2654000PE,644.45,622.3,685.0,622.3,418.3,240,649.23,644.65,240,709.75,240,586590
2026-04-13T09:15:02.018,NF,BANKNIFTY28APR2654000PE,686.3,622.3,692.3,622.3,418.3,870,677.59,669.8,90,686.3,30,586590
2026-04-13T09:15:03.374,NF,BANKNIFTY28APR2654000PE,683.75,622.3,692.3,622.3,418.3,1380,678.79,672.3,240,683.75,90,586590
2026-04-13T09:15:04.194,NF,BANKNIFTY28APR2654000PE,690.6,622.3,694.55,622.3,418.3,2460,682.47,681.75,270,691.8,30,586590
2026-04-13T09:15:05.377,NF,BANKNIFTY28APR2654000PE,691.95,622.3,699.75,622.3,418.3,3360,684.86,686.8,30,690.7,30,586590
2026-04-13T09:15:06.389,NF,BANKNIFTY28APR2654000PE,710.25,622.3,710.25,622.3,418.3,4710,689.5,710.4,30,716.25,60,586590
2026-04-13T09:15:07.584,NF,BANKNIFTY28APR2654000PE,723.95,622.3,727.7,622.3,418.3,5700,695.56,724.55,270,731.4,60,586590
2026-04-13T09:15:08.577,NF,BANKNIFTY28APR2654000PE,731.85,622.3,733.0,622.3,418.3,6390,699.41,733.65,240,739.4,180,586590
2026-04-13T09:15:09.794,NF,BANKNIFTY28APR2654000PE,727.0,622.3,733.0,622.3,418.3,8190,703.9,730.7,240,735.85,240,586590
2026-04-13T09:15:10.794,NF,BANKNIFTY28APR2654000PE,734.9,622.3,734.9,622.3,418.3,9300,706.83,730.25,240,734.9,30,586590
2026-04-13T09:15:11.788,NF,BANKNIFTY28APR2654000PE,749.95,622.3,750.0,622.3,418.3,13980,719.1,747.3,120,750.0,3420,586590
2026-04-13T09:15:12.985,NF,BANKNIFTY28APR2654000PE,760.4,622.3,760.4,622.3,418.3,19500,727.71,745.25,210,760.3,420,586590
2026-04-13T09:15:13.985,NF,BANKNIFTY28APR2654000PE,759.9,622.3,764.6,622.3,418.3,20700,729.42,758.55,60,764.7,240,586590
2026-04-13T09:15:15.200,NF,BANKNIFTY28APR2654000PE,768.7,622.3,768.7,622.3,418.3,22020,731.36,758.2,240,768.65,60,586590
2026-04-13T09:15:16.239,NF,BANKNIFTY28APR2654000PE,764.8,622.3,769.7,622.3,418.3,22260,731.73,764.7,30,769.8,240,586590
2026-04-13T09:15:17.390,NF,BANKNIFTY28APR2654000PE,779.2,622.3,780.3,622.3,418.3,25500,736.73,775.9,30,782.1,180,586590
2026-04-13T09:15:18.592,NF,BANKNIFTY28APR2654000PE,780.2,622.3,783.0,622.3,418.3,26790,738.72,776.2,300,782.2,30,586590
2026-04-13T09:15:19.595,NF,BANKNIFTY28APR2654000PE,776.15,622.3,783.0,622.3,418.3,28050,740.29,771.95,60,777.5,120,586590
