Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.908,NF,NIFTY05MAY2623450CE,917.75,917.75,917.75,917.75,352.85,65,917.75,646.55,975,1035.5,65,
2026-04-13T09:15:10.822,NF,NIFTY05MAY2623450CE,657.55,657.55,657.55,657.55,917.75,65,657.55,,,,,65
2026-04-13T09:20:08.676,NF,NIFTY05MAY2623450CE,629.1,657.55,657.55,627.6,917.75,3965,631.79,625.45,65,628.0,130,130
2026-04-13T09:20:22.512,NF,NIFTY05MAY2623450CE,628.5,657.55,657.55,627.6,917.75,4095,631.68,628.8,65,631.85,130,130
2026-04-13T09:20:35.331,NF,NIFTY05MAY2623450CE,629.95,657.55,657.55,627.6,917.75,4160,631.66,625.85,65,630.15,130,130
2026-04-13T09:20:54.158,NF,NIFTY05MAY2623450CE,625.7,657.55,657.55,625.7,917.75,4225,631.56,624.05,65,627.45,130,130
2026-04-13T09:21:24.813,NF,NIFTY05MAY2623450CE,628.45,657.55,657.55,625.7,917.75,4355,631.47,625.45,65,628.95,130,130
2026-04-13T09:21:34.218,NF,NIFTY05MAY2623450CE,636.85,657.55,657.55,625.7,917.75,4615,631.57,626.9,65,629.65,130,130
2026-04-13T09:21:52.064,NF,NIFTY05MAY2623450CE,636.85,657.55,657.55,625.7,917.75,4875,631.66,626.85,65,629.25,130,130
2026-04-13T09:21:53.652,NF,NIFTY05MAY2623450CE,628.85,657.55,657.55,625.7,917.75,5005,631.58,625.9,65,629.0,130,130
2026-04-13T09:22:19.687,NF,NIFTY05MAY2623450CE,627.05,657.55,657.55,625.7,917.75,5135,631.47,624.5,65,627.25,130,4810
2026-04-13T09:24:25.086,NF,NIFTY05MAY2623450CE,623.05,657.55,657.55,623.05,917.75,5265,631.26,623.0,260,624.95,130,4810
2026-04-13T09:27:29.375,NF,NIFTY05MAY2623450CE,655.8,657.55,657.55,623.05,917.75,5525,632.05,629.2,130,639.3,65,5005
2026-04-13T09:27:30.979,NF,NIFTY05MAY2623450CE,639.5,657.55,657.55,623.05,917.75,5720,632.3,635.35,130,639.5,65,5005
2026-04-13T09:29:06.545,NF,NIFTY05MAY2623450CE,626.75,657.55,657.55,623.05,917.75,5785,632.24,626.75,195,629.35,130,5200
2026-04-13T09:30:10.440,NF,NIFTY05MAY2623450CE,626.0,657.55,657.55,623.05,917.75,5915,632.1,624.85,65,628.8,130,5200
2026-04-13T09:30:48.518,NF,NIFTY05MAY2623450CE,626.45,657.55,657.55,623.05,917.75,5980,632.04,623.25,65,626.45,65,5200
2026-04-13T09:32:00.207,NF,NIFTY05MAY2623450CE,622.9,657.55,657.55,622.9,917.75,6500,631.33,622.65,195,625.15,130,5265
2026-04-13T10:08:09.591,NF,NIFTY05MAY2623450CE,667.7,657.55,667.7,622.9,917.75,6565,631.69,645.9,65,664.95,65,5785
