Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656200CE,916.5,657.2,945.0,657.05,602.15,438000,863.75,915.9,120,921.25,120,48660
2026-04-13T09:15:07.984,NF,BANKNIFTY28APR2656200CE,461.05,461.05,461.05,461.0,909.75,90,461.03,433.05,30,581.95,30,48690
2026-04-13T09:15:11.588,NF,BANKNIFTY28APR2656200CE,439.2,461.05,461.05,438.35,909.75,660,442.25,417.05,60,437.25,30,48690
2026-04-13T09:15:12.791,NF,BANKNIFTY28APR2656200CE,429.0,461.05,461.05,428.85,909.75,840,439.39,411.1,30,425.8,30,48690
2026-04-13T09:15:13.988,NF,BANKNIFTY28APR2656200CE,416.65,461.05,461.05,416.65,909.75,930,437.21,404.1,30,416.75,60,48690
2026-04-13T09:15:15.201,NF,BANKNIFTY28APR2656200CE,422.35,461.05,461.05,416.5,909.75,3540,424.79,408.85,60,424.65,30,48690
2026-04-13T09:15:17.395,NF,BANKNIFTY28APR2656200CE,421.2,461.05,461.05,415.45,909.75,3810,424.41,417.35,60,424.55,90,48690
2026-04-13T09:15:18.611,NF,BANKNIFTY28APR2656200CE,419.0,461.05,461.05,415.45,909.75,3990,424.55,419.05,60,425.45,30,48690
2026-04-13T09:15:19.827,NF,BANKNIFTY28APR2656200CE,423.1,461.05,461.05,415.45,909.75,4140,424.47,423.1,60,429.2,30,48690
2026-04-13T09:15:21.000,NF,BANKNIFTY28APR2656200CE,427.4,461.05,461.05,415.45,909.75,4200,424.52,427.5,120,435.35,30,48690
2026-04-13T09:15:22.216,NF,BANKNIFTY28APR2656200CE,429.65,461.05,461.05,415.45,909.75,4560,425.3,430.25,120,437.85,30,48690
2026-04-13T09:15:23.437,NF,BANKNIFTY28APR2656200CE,442.15,461.05,461.05,415.45,909.75,5010,426.76,440.6,90,447.95,60,48690
2026-04-13T09:15:24.604,NF,BANKNIFTY28APR2656200CE,441.2,461.05,461.05,415.45,909.75,6210,430.27,439.15,90,443.45,120,48690
2026-04-13T09:15:25.817,NF,BANKNIFTY28APR2656200CE,438.1,461.05,461.05,415.45,909.75,6330,430.43,437.2,60,439.65,150,48690
2026-04-13T09:15:27.006,NF,BANKNIFTY28APR2656200CE,435.85,461.05,461.05,415.45,909.75,6510,430.61,436.3,30,440.55,30,48690
2026-04-13T09:15:28.214,NF,BANKNIFTY28APR2656200CE,435.35,461.05,461.05,415.45,909.75,6930,430.98,432.6,120,438.9,30,48690
2026-04-13T09:15:29.422,NF,BANKNIFTY28APR2656200CE,437.0,461.05,461.05,415.45,909.75,6990,431.04,436.35,30,442.15,30,48690
2026-04-13T09:15:30.611,NF,BANKNIFTY28APR2656200CE,438.05,461.05,461.05,415.45,909.75,7020,431.07,434.9,120,440.0,30,48690
2026-04-13T09:15:31.816,NF,BANKNIFTY28APR2656200CE,430.55,461.05,461.05,415.45,909.75,7770,431.15,431.6,60,436.9,120,48690
2026-04-13T09:15:33.015,NF,BANKNIFTY28APR2656200CE,432.05,461.05,461.05,415.45,909.75,7830,431.16,428.95,60,433.4,30,48690
2026-04-13T09:15:34.220,NF,BANKNIFTY28APR2656200CE,433.6,461.05,461.05,415.45,909.75,7920,431.19,432.45,180,436.7,30,48690
2026-04-13T09:15:35.422,NF,BANKNIFTY28APR2656200CE,437.0,461.05,461.05,415.45,909.75,8130,431.33,438.05,60,442.1,60,48690
2026-04-13T09:15:39.040,NF,BANKNIFTY28APR2656200CE,435.55,461.05,461.05,415.45,909.75,8310,431.51,433.65,30,439.15,180,48690
2026-04-13T09:15:40.234,NF,BANKNIFTY28APR2656200CE,434.25,461.05,461.05,415.45,909.75,8340,431.52,433.9,60,438.15,30,48690
2026-04-13T09:15:41.481,NF,BANKNIFTY28APR2656200CE,434.8,461.05,461.05,415.45,909.75,8520,431.6,430.05,30,437.75,30,48690
2026-04-13T09:15:42.646,NF,BANKNIFTY28APR2656200CE,442.15,461.05,461.05,415.45,909.75,8670,431.72,437.5,30,447.15,30,48690
2026-04-13T09:15:43.847,NF,BANKNIFTY28APR2656200CE,444.45,461.05,461.05,415.45,909.75,9150,432.42,444.1,30,447.85,30,48690
2026-04-13T09:15:45.030,NF,BANKNIFTY28APR2656200CE,449.3,461.05,461.05,415.45,909.75,9480,433.05,442.75,30,447.6,60,48690
2026-04-13T09:15:47.535,NF,BANKNIFTY28APR2656200CE,440.9,461.05,461.05,415.45,909.75,9930,433.53,442.2,90,447.65,30,48690
2026-04-13T09:15:48.673,NF,BANKNIFTY28APR2656200CE,447.25,461.05,461.05,415.45,909.75,9960,433.57,447.25,60,452.95,30,48690
2026-04-13T09:15:53.467,NF,BANKNIFTY28APR2656200CE,444.25,461.05,461.05,415.45,909.75,10650,434.39,448.65,120,454.9,120,48690
2026-04-13T09:15:55.860,NF,BANKNIFTY28APR2656200CE,458.0,461.05,461.05,415.45,909.75,10770,434.65,455.45,150,460.95,60,48690
2026-04-13T09:15:57.098,NF,BANKNIFTY28APR2656200CE,452.3,461.05,461.05,415.45,909.75,11280,435.44,450.55,30,455.45,30,48690
2026-04-13T09:15:58.050,NF,BANKNIFTY28APR2656200CE,449.7,461.05,461.05,415.45,909.75,11310,435.48,448.55,60,452.95,60,48690
2026-04-13T09:16:02.870,NF,BANKNIFTY28APR2656200CE,449.7,461.05,461.05,415.45,909.75,11340,435.52,443.25,60,448.6,60,48690
2026-04-13T09:16:04.184,NF,BANKNIFTY28APR2656200CE,442.3,461.05,461.05,415.45,909.75,11400,435.56,440.0,30,443.9,30,48690
2026-04-13T09:16:05.266,NF,BANKNIFTY28APR2656200CE,440.0,461.05,461.05,415.45,909.75,11430,435.57,436.9,30,439.55,60,48690
2026-04-13T09:16:06.456,NF,BANKNIFTY28APR2656200CE,433.55,461.05,461.05,415.45,909.75,11820,435.53,429.75,60,433.45,60,48690
2026-04-13T09:16:07.660,NF,BANKNIFTY28APR2656200CE,439.15,461.05,461.05,415.45,909.75,12360,435.59,428.7,30,433.6,60,48690
2026-04-13T09:16:08.682,NF,BANKNIFTY28APR2656200CE,427.45,461.05,461.05,415.45,909.75,12480,435.53,429.7,30,433.55,30,48690
2026-04-13T09:16:09.938,NF,BANKNIFTY28APR2656200CE,427.8,461.05,461.05,415.45,909.75,12870,435.42,424.35,30,429.25,30,48690
2026-04-13T09:16:12.287,NF,BANKNIFTY28APR2656200CE,425.3,461.05,461.05,415.45,909.75,12900,435.39,423.05,30,427.7,120,44130
2026-04-13T09:16:17.084,NF,BANKNIFTY28APR2656200CE,428.6,461.05,461.05,415.45,909.75,12990,435.35,424.45,60,428.65,30,44130
2026-04-13T09:16:18.298,NF,BANKNIFTY28APR2656200CE,425.1,461.05,461.05,415.45,909.75,13530,435.02,420.7,30,426.5,60,44130
2026-04-13T09:16:19.485,NF,BANKNIFTY28APR2656200CE,426.15,461.05,461.05,415.45,909.75,13620,434.96,429.15,60,434.5,30,44130
