Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2625050CE,2.2,2.5,2.5,1.7,2.65,10181600,2.05,2.1,1495,2.2,1300,1554605
2026-04-13T09:15:00.744,NF,NIFTY13APR2625050CE,0.85,1.15,1.15,0.75,1.95,7345,0.84,0.8,325,0.85,65,1551875
2026-04-13T09:15:02.156,NF,NIFTY13APR2625050CE,0.55,1.15,1.15,0.5,1.95,40495,0.7,0.55,1755,0.75,910,1551875
2026-04-13T09:15:03.757,NF,NIFTY13APR2625050CE,0.9,1.15,1.15,0.5,1.95,68640,0.74,0.6,1300,0.9,3770,1551875
2026-04-13T09:15:05.361,NF,NIFTY13APR2625050CE,0.75,1.15,1.15,0.4,1.95,116805,0.65,0.75,65,0.85,520,1551875
2026-04-13T09:15:07.168,NF,NIFTY13APR2625050CE,0.5,1.15,1.15,0.4,1.95,138255,0.64,0.5,325,0.75,650,1551875
2026-04-13T09:15:08.767,NF,NIFTY13APR2625050CE,0.45,1.15,1.15,0.4,1.95,160095,0.62,0.45,9490,0.65,3120,1551875
2026-04-13T09:15:10.380,NF,NIFTY13APR2625050CE,0.6,1.15,1.15,0.4,1.95,167570,0.61,0.6,2080,0.65,2470,1551875
2026-04-13T09:15:11.965,NF,NIFTY13APR2625050CE,0.6,1.15,1.15,0.4,1.95,192205,0.62,0.6,1950,0.75,2340,1551875
2026-04-13T09:15:13.784,NF,NIFTY13APR2625050CE,0.55,1.15,1.15,0.4,1.95,198315,0.62,0.55,8710,0.65,5590,1551875
2026-04-13T09:15:15.387,NF,NIFTY13APR2625050CE,0.6,1.15,1.15,0.4,1.95,207935,0.61,0.55,18850,0.6,1625,1551875
2026-04-13T09:15:16.990,NF,NIFTY13APR2625050CE,0.6,1.15,1.15,0.4,1.95,241930,0.61,0.5,34840,0.6,4550,1551875
2026-04-13T09:15:18.583,NF,NIFTY13APR2625050CE,0.5,1.15,1.15,0.4,1.95,242905,0.61,0.5,30875,0.6,6760,1551875
2026-04-13T09:15:20.380,NF,NIFTY13APR2625050CE,0.5,1.15,1.15,0.4,1.95,245180,0.61,0.5,33280,0.6,11895,1551875
2026-04-13T09:15:22.011,NF,NIFTY13APR2625050CE,0.6,1.15,1.15,0.4,1.95,257855,0.6,0.5,30420,0.6,8905,1551875
2026-04-13T09:15:23.580,NF,NIFTY13APR2625050CE,0.5,1.15,1.15,0.4,1.95,258830,0.6,0.5,50050,0.55,6955,1551875
2026-04-13T09:15:25.211,NF,NIFTY13APR2625050CE,0.5,1.15,1.15,0.4,1.95,260780,0.6,0.5,74360,0.55,12740,1551875
2026-04-13T09:15:26.798,NF,NIFTY13APR2625050CE,0.5,1.15,1.15,0.4,1.95,264680,0.6,0.5,73255,0.55,21645,1551875
2026-04-13T09:15:28.598,NF,NIFTY13APR2625050CE,0.55,1.15,1.15,0.4,1.95,272025,0.6,0.5,68575,0.55,17095,1551875
2026-04-13T09:15:30.186,NF,NIFTY13APR2625050CE,0.5,1.15,1.15,0.4,1.95,291200,0.59,0.45,107575,0.5,26000,1551875
2026-04-13T09:15:31.790,NF,NIFTY13APR2625050CE,0.45,1.15,1.15,0.4,1.95,294125,0.59,0.45,111475,0.5,31590,1551875
2026-04-13T09:15:33.454,NF,NIFTY13APR2625050CE,0.5,1.15,1.15,0.4,1.95,295360,0.59,0.45,111540,0.5,32825,1551875
2026-04-13T09:15:35.003,NF,NIFTY13APR2625050CE,0.5,1.15,1.15,0.4,1.95,299910,0.59,0.45,143520,0.5,28275,1551875
2026-04-13T09:15:38.447,NF,NIFTY13APR2625050CE,0.45,1.15,1.15,0.4,1.95,308945,0.58,0.45,134095,0.5,40495,1551875
2026-04-13T09:15:40.045,NF,NIFTY13APR2625050CE,0.4,1.15,1.15,0.4,1.95,357890,0.56,0.4,140400,0.5,80665,1551875
2026-04-13T09:15:41.637,NF,NIFTY13APR2625050CE,0.5,1.15,1.15,0.4,1.95,365885,0.56,0.4,135200,0.5,84110,1551875
2026-04-13T09:15:43.411,NF,NIFTY13APR2625050CE,0.5,1.15,1.15,0.4,1.95,376090,0.56,0.4,213980,0.5,102375,1551875
2026-04-13T09:15:45.013,NF,NIFTY13APR2625050CE,0.4,1.15,1.15,0.4,1.95,376285,0.56,0.4,192530,0.5,105365,1551875
2026-04-13T09:15:46.630,NF,NIFTY13APR2625050CE,0.4,1.15,1.15,0.4,1.95,376935,0.56,0.4,176995,0.45,19630,1551875
