Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T10:59:47.273,NF,NIFTY26MAY2623200CE,1085.95,1093.75,1093.75,995.85,1279.75,3900,1022.52,1081.4,65,1088.0,260,41015
2026-04-13T11:13:48.780,NF,NIFTY26MAY2623200CE,1090.0,1093.75,1093.75,995.85,1279.75,3965,1023.63,1086.85,65,1091.95,65,41080
2026-04-13T11:28:51.437,NF,NIFTY26MAY2623200CE,1088.0,1093.75,1093.75,995.85,1279.75,4030,1024.67,1086.8,65,1092.0,260,41145
2026-04-13T11:29:07.687,NF,NIFTY26MAY2623200CE,1088.0,1093.75,1093.75,995.85,1279.75,4095,1025.67,1086.45,65,1091.95,65,41145
2026-04-13T11:29:29.102,NF,NIFTY26MAY2623200CE,1085.0,1093.75,1093.75,995.85,1279.75,4160,1026.6,1083.2,65,1089.95,65,41145
2026-04-13T11:30:13.355,NF,NIFTY26MAY2623200CE,1085.0,1093.75,1093.75,995.85,1279.75,4225,1027.5,1082.65,65,1089.65,65,41145
2026-04-13T11:30:25.969,NF,NIFTY26MAY2623200CE,1086.0,1093.75,1093.75,995.85,1279.75,4290,1028.39,1083.75,65,1089.9,65,41145
2026-04-13T11:34:56.379,NF,NIFTY26MAY2623200CE,1085.0,1093.75,1093.75,995.85,1279.75,4355,1029.23,1083.3,65,1089.9,65,41470
2026-04-13T11:35:58.904,NF,NIFTY26MAY2623200CE,1092.0,1093.75,1093.75,995.85,1279.75,4420,1030.15,1088.6,65,1096.0,260,41470
2026-04-13T11:54:59.708,NF,NIFTY26MAY2623200CE,1130.0,1093.75,1130.0,995.85,1279.75,4485,1031.6,1123.8,65,1131.95,65,41600
2026-04-13T11:55:01.350,NF,NIFTY26MAY2623200CE,1132.0,1093.75,1132.0,995.85,1279.75,4615,1034.43,1124.2,65,1133.9,65,41600
2026-04-13T11:57:31.137,NF,NIFTY26MAY2623200CE,1127.95,1093.75,1132.0,995.85,1279.75,4680,1035.73,1123.55,65,1129.95,65,41795
2026-04-13T12:07:07.265,NF,NIFTY26MAY2623200CE,1132.0,1093.75,1132.0,995.85,1279.75,4745,1037.05,1128.0,65,1133.95,65,41860
2026-04-13T12:14:38.926,NF,NIFTY26MAY2623200CE,1138.0,1093.75,1138.0,995.85,1279.75,4810,1038.41,1132.8,65,1139.95,65,41860
2026-04-13T12:15:04.344,NF,NIFTY26MAY2623200CE,1143.95,1093.75,1143.95,995.85,1279.75,4875,1039.82,1137.8,65,1143.95,65,41860
2026-04-13T12:15:05.938,NF,NIFTY26MAY2623200CE,1144.0,1093.75,1144.0,995.85,1279.75,4940,1041.19,1137.8,65,1144.0,195,41860
2026-04-13T12:15:10.945,NF,NIFTY26MAY2623200CE,1144.0,1093.75,1144.0,995.85,1279.75,5005,1042.52,1138.15,65,1144.0,195,41860
2026-04-13T12:15:17.554,NF,NIFTY26MAY2623200CE,1143.95,1093.75,1144.0,995.85,1279.75,5070,1043.82,1138.05,65,1144.45,195,41860
2026-04-13T12:16:48.514,NF,NIFTY26MAY2623200CE,1142.0,1093.75,1144.0,995.85,1279.75,5135,1045.07,1137.7,65,1143.95,65,41860
2026-04-13T12:20:37.859,NF,NIFTY26MAY2623200CE,1145.95,1093.75,1145.95,995.85,1279.75,5330,1048.75,1139.6,65,1144.0,260,42250
2026-04-13T12:25:04.477,NF,NIFTY26MAY2623200CE,1132.6,1093.75,1145.95,995.85,1279.75,5395,1049.76,1133.3,65,1139.5,65,42445
2026-04-13T12:27:06.883,NF,NIFTY26MAY2623200CE,1145.95,1093.75,1145.95,995.85,1279.75,5460,1050.91,1140.6,65,1147.95,65,42380
2026-04-13T12:41:15.095,NF,NIFTY26MAY2623200CE,1153.95,1093.75,1153.95,995.85,1279.75,5525,1052.12,1146.25,65,1153.95,260,42445
2026-04-13T13:56:52.120,NF,NIFTY26MAY2623200CE,1184.0,1093.75,1184.0,995.85,1279.75,5590,1053.65,1180.85,65,1191.4,65,42445
