Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2653500CE,2904.5,2442.0,2933.95,2425.85,2184.25,14520,2772.02,2874.35,30,2908.9,60,148260
2026-04-13T09:15:02.985,NF,BANKNIFTY28APR2653500CE,2205.0,2205.0,2205.0,2205.0,2886.2,60,2205.0,2002.15,30,2120.15,30,148260
2026-04-13T09:15:08.596,NF,BANKNIFTY28APR2653500CE,2002.05,2205.0,2205.0,2002.05,2886.2,90,2137.35,2002.05,30,2037.85,30,148260
2026-04-13T09:15:09.814,NF,BANKNIFTY28APR2653500CE,2002.0,2205.0,2205.0,2002.0,2886.2,120,2103.51,2000.55,90,2027.25,30,148260
2026-04-13T09:15:11.004,NF,BANKNIFTY28APR2653500CE,2011.9,2205.0,2205.0,2000.55,2886.2,270,2047.57,1960.9,30,2001.5,30,148260
2026-04-13T09:15:13.208,NF,BANKNIFTY28APR2653500CE,1955.4,2205.0,2205.0,1955.4,2886.2,300,2038.36,1894.5,60,1947.55,60,148260
2026-04-13T09:15:17.803,NF,BANKNIFTY28APR2653500CE,1880.05,2205.0,2205.0,1880.05,2886.2,450,1985.62,1887.6,150,1912.0,30,148260
2026-04-13T09:15:39.059,NF,BANKNIFTY28APR2653500CE,1900.0,2205.0,2205.0,1880.05,2886.2,510,1975.54,1891.8,120,1908.05,60,148260
2026-04-13T09:15:40.242,NF,BANKNIFTY28APR2653500CE,1903.15,2205.0,2205.0,1880.05,2886.2,540,1971.52,1894.65,30,1927.35,30,148260
2026-04-13T09:15:44.889,NF,BANKNIFTY28APR2653500CE,1913.3,2205.0,2205.0,1880.05,2886.2,1170,1934.19,1913.4,240,1936.6,30,148260
2026-04-13T09:15:48.456,NF,BANKNIFTY28APR2653500CE,1913.65,2205.0,2205.0,1880.05,2886.2,1230,1933.19,1908.25,30,1924.9,30,148260
2026-04-13T09:15:52.081,NF,BANKNIFTY28APR2653500CE,1915.0,2205.0,2205.0,1880.05,2886.2,1530,1929.62,1911.8,30,1931.8,30,148260
2026-04-13T09:15:55.468,NF,BANKNIFTY28APR2653500CE,1940.9,2205.0,2205.0,1880.05,2886.2,1560,1929.84,1924.4,30,1956.15,30,148260
2026-04-13T09:16:01.306,NF,BANKNIFTY28APR2653500CE,1924.5,2205.0,2205.0,1880.05,2886.2,1590,1929.74,1903.4,60,1924.95,90,148260
2026-04-13T09:16:10.987,NF,BANKNIFTY28APR2653500CE,1852.0,2205.0,2205.0,1852.0,2886.2,1620,1928.3,1850.0,30,1864.45,30,148260
2026-04-13T09:16:12.120,NF,BANKNIFTY28APR2653500CE,1850.0,2205.0,2205.0,1850.0,2886.2,1650,1926.87,1826.9,30,1851.25,60,148740
2026-04-13T09:16:13.299,NF,BANKNIFTY28APR2653500CE,1840.25,2205.0,2205.0,1840.2,2886.2,1800,1919.76,1820.75,60,1856.8,150,148740
2026-04-13T09:16:18.109,NF,BANKNIFTY28APR2653500CE,1828.8,2205.0,2205.0,1828.8,2886.2,1860,1917.18,1802.1,30,1848.1,30,148740
2026-04-13T09:16:19.128,NF,BANKNIFTY28APR2653500CE,1831.5,2205.0,2205.0,1828.8,2886.2,1890,1915.82,1831.65,30,1848.5,30,148740
2026-04-13T09:16:20.327,NF,BANKNIFTY28APR2653500CE,1841.75,2205.0,2205.0,1828.8,2886.2,2130,1908.06,1841.8,30,1859.15,30,148740
2026-04-13T09:16:21.526,NF,BANKNIFTY28APR2653500CE,1845.0,2205.0,2205.0,1828.8,2886.2,2370,1901.91,1844.7,30,1859.8,30,148740
2026-04-13T09:16:23.928,NF,BANKNIFTY28APR2653500CE,1848.75,2205.0,2205.0,1828.8,2886.2,3000,1889.01,1840.9,30,1857.0,120,148740
2026-04-13T09:16:32.505,NF,BANKNIFTY28APR2653500CE,1848.75,2205.0,2205.0,1828.8,2886.2,3090,1887.84,1839.25,60,1857.35,30,148740
2026-04-13T09:16:34.736,NF,BANKNIFTY28APR2653500CE,1858.0,2205.0,2205.0,1828.8,2886.2,3180,1887.0,1850.65,60,1865.8,30,148740
2026-04-13T09:16:39.755,NF,BANKNIFTY28APR2653500CE,1850.0,2205.0,2205.0,1828.8,2886.2,3480,1883.81,1842.25,30,1864.8,60,148740
2026-04-13T09:17:12.801,NF,BANKNIFTY28APR2653500CE,1881.35,2205.0,2205.0,1828.8,2886.2,3510,1883.79,1884.85,30,1899.9,30,148740
2026-04-13T09:17:17.611,NF,BANKNIFTY28APR2653500CE,1907.45,2205.0,2205.0,1828.8,2886.2,3570,1884.18,1912.5,30,1928.0,30,148740
2026-04-13T09:17:18.808,NF,BANKNIFTY28APR2653500CE,1917.3,2205.0,2205.0,1828.8,2886.2,3630,1884.67,1911.8,30,1934.25,30,148740
2026-04-13T09:17:20.018,NF,BANKNIFTY28APR2653500CE,1912.05,2205.0,2205.0,1828.8,2886.2,3660,1884.9,1909.85,30,1924.95,90,148740
2026-04-13T09:17:21.219,NF,BANKNIFTY28APR2653500CE,1910.1,2205.0,2205.0,1828.8,2886.2,3690,1885.1,1908.15,120,1923.55,30,148740
2026-04-13T09:17:22.475,NF,BANKNIFTY28APR2653500CE,1911.45,2205.0,2205.0,1828.8,2886.2,3720,1885.31,1911.7,120,1926.35,150,148740
2026-04-13T09:17:40.643,NF,BANKNIFTY28APR2653500CE,1900.0,2205.0,2205.0,1828.8,2886.2,3810,1885.66,1895.0,30,1907.8,30,148740
2026-04-13T09:17:44.257,NF,BANKNIFTY28APR2653500CE,1902.0,2205.0,2205.0,1828.8,2886.2,3840,1885.79,1896.5,60,1914.7,30,148740
2026-04-13T09:17:49.066,NF,BANKNIFTY28APR2653500CE,1902.25,2205.0,2205.0,1828.8,2886.2,3870,1885.92,1881.75,90,1902.3,30,148740
2026-04-13T09:17:52.661,NF,BANKNIFTY28APR2653500CE,1902.3,2205.0,2205.0,1828.8,2886.2,3900,1886.04,1899.2,30,1908.65,30,148740
2026-04-13T09:17:55.070,NF,BANKNIFTY28APR2653500CE,1899.2,2205.0,2205.0,1828.8,2886.2,3930,1886.14,1882.7,90,1904.25,30,148740
