Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624800PE,857.65,944.05,945.75,854.95,1053.55,65455,914.45,689.2,65,946.35,65,134940
2026-04-13T09:18:24.096,NF,NIFTY26MAY2624800PE,1200.0,1200.0,1200.0,1200.0,855.8,65,1200.0,1185.3,65,1241.5,65,134745
2026-04-13T09:21:14.156,NF,NIFTY26MAY2624800PE,1200.0,1200.0,1200.0,1200.0,855.8,130,1200.0,1151.7,65,1205.95,65,134810
2026-04-13T09:23:05.487,NF,NIFTY26MAY2624800PE,1193.0,1200.0,1200.0,1193.0,855.8,195,1197.66,1155.0,65,1205.8,65,134810
2026-04-13T09:44:04.008,NF,NIFTY26MAY2624800PE,1177.65,1200.0,1200.0,1177.65,855.8,260,1192.66,1155.7,65,1176.65,325,134810
2026-04-13T09:45:34.554,NF,NIFTY26MAY2624800PE,1177.9,1200.0,1200.0,1177.65,855.8,325,1189.71,1174.2,65,1178.65,195,134810
2026-04-13T10:03:23.960,NF,NIFTY26MAY2624800PE,1135.0,1200.0,1200.0,1135.0,855.8,390,1180.59,1122.65,65,1150.3,65,134810
2026-04-13T10:05:47.975,NF,NIFTY26MAY2624800PE,1144.0,1200.0,1200.0,1135.0,855.8,455,1175.36,1137.2,65,1144.0,260,134810
2026-04-13T10:06:07.827,NF,NIFTY26MAY2624800PE,1144.0,1200.0,1200.0,1135.0,855.8,520,1171.44,1139.75,65,1144.0,130,134810
2026-04-13T10:06:09.410,NF,NIFTY26MAY2624800PE,1144.0,1200.0,1200.0,1135.0,855.8,585,1168.39,1140.85,65,1148.15,65,134810
2026-04-13T10:06:16.220,NF,NIFTY26MAY2624800PE,1143.5,1200.0,1200.0,1135.0,855.8,715,1163.87,1138.9,65,1146.95,65,134810
2026-04-13T10:06:27.646,NF,NIFTY26MAY2624800PE,1144.05,1200.0,1200.0,1135.0,855.8,780,1162.22,1140.15,65,1144.7,260,134810
2026-04-13T10:07:05.318,NF,NIFTY26MAY2624800PE,1141.8,1200.0,1200.0,1135.0,855.8,845,1160.65,1138.85,65,1145.1,65,134810
2026-04-13T10:07:48.573,NF,NIFTY26MAY2624800PE,1141.2,1200.0,1200.0,1135.0,855.8,910,1159.26,1135.85,65,1142.75,65,134810
2026-04-13T10:08:35.625,NF,NIFTY26MAY2624800PE,1142.15,1200.0,1200.0,1135.0,855.8,975,1158.12,1139.65,65,1145.75,65,134810
2026-04-13T10:08:44.237,NF,NIFTY26MAY2624800PE,1137.4,1200.0,1200.0,1135.0,855.8,1040,1156.82,1134.6,65,1140.95,65,134810
