Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.907,NF,NIFTY26MAY2624600PE,719.15,790.05,805.0,719.15,929.75,2210,769.9,585.05,780,772.15,65,78195
2026-04-13T09:27:31.696,NF,NIFTY26MAY2624600PE,1050.0,1050.0,1050.0,1050.0,728.7,65,1050.0,1038.35,65,1049.95,195,78065
2026-04-13T09:29:42.089,NF,NIFTY26MAY2624600PE,1058.0,1050.0,1058.0,1050.0,728.7,390,1056.65,1046.1,65,1059.85,65,78065
2026-04-13T09:29:43.883,NF,NIFTY26MAY2624600PE,1057.85,1050.0,1058.0,1050.0,728.7,1105,1057.45,1048.5,65,1057.85,390,78065
2026-04-13T09:29:55.502,NF,NIFTY26MAY2624600PE,1056.85,1050.0,1058.0,1050.0,728.7,1170,1057.42,1050.5,65,1058.0,260,78065
2026-04-13T09:31:55.488,NF,NIFTY26MAY2624600PE,1062.0,1050.0,1062.0,1050.0,728.7,1235,1057.66,1055.2,65,1066.6,65,77285
2026-04-13T09:33:55.865,NF,NIFTY26MAY2624600PE,1046.3,1050.0,1062.0,1046.3,728.7,1300,1057.09,1041.9,65,1051.2,65,77285
2026-04-13T09:34:16.703,NF,NIFTY26MAY2624600PE,1044.7,1050.0,1062.0,1044.7,728.7,1365,1056.5,1044.7,195,1054.0,260,77285
2026-04-13T09:39:45.019,NF,NIFTY26MAY2624600PE,1060.75,1050.0,1062.0,1044.7,728.7,1430,1056.7,1056.7,65,1063.65,65,77285
2026-04-13T09:42:03.836,NF,NIFTY26MAY2624600PE,1038.45,1050.0,1062.0,1038.45,728.7,1495,1055.9,1028.45,65,1041.55,65,77285
2026-04-13T09:45:51.798,NF,NIFTY26MAY2624600PE,1038.25,1050.0,1062.0,1038.25,728.7,1560,1055.17,1038.25,195,1045.95,65,77285
2026-04-13T09:49:19.131,NF,NIFTY26MAY2624600PE,1047.95,1050.0,1062.0,1038.25,728.7,1625,1054.88,1038.2,65,1047.95,260,77350
2026-04-13T09:51:08.318,NF,NIFTY26MAY2624600PE,1038.0,1050.0,1062.0,1038.0,728.7,1690,1054.23,1030.05,65,1039.85,65,77350
2026-04-13T09:52:01.779,NF,NIFTY26MAY2624600PE,1030.0,1050.0,1062.0,1030.0,728.7,1755,1053.33,1024.1,65,1031.95,65,77350
2026-04-13T09:53:39.355,NF,NIFTY26MAY2624600PE,1032.3,1050.0,1062.0,1030.0,728.7,1885,1051.87,1024.75,65,1031.95,260,77480
2026-04-13T09:54:25.207,NF,NIFTY26MAY2624600PE,1032.0,1050.0,1062.0,1030.0,728.7,1950,1051.2,1021.2,65,1027.95,65,77480
2026-04-13T09:55:38.708,NF,NIFTY26MAY2624600PE,1019.95,1050.0,1062.0,1019.95,728.7,2015,1050.2,1012.1,65,1017.45,65,77610
2026-04-13T10:01:48.082,NF,NIFTY26MAY2624600PE,1009.7,1050.0,1062.0,1009.7,728.7,2080,1048.93,1004.6,65,1011.75,130,77610
2026-04-13T10:13:28.944,NF,NIFTY26MAY2624600PE,1012.0,1050.0,1062.0,1009.7,728.7,2145,1047.81,1005.85,130,1012.0,195,77675
2026-04-13T10:15:49.494,NF,NIFTY26MAY2624600PE,1028.0,1050.0,1062.0,1009.7,728.7,2210,1047.23,1020.35,65,1027.95,260,77675
2026-04-13T10:15:59.309,NF,NIFTY26MAY2624600PE,1028.25,1050.0,1062.0,1009.7,728.7,2275,1046.69,1022.4,65,1031.95,65,77675
2026-04-13T10:18:25.142,NF,NIFTY26MAY2624600PE,1022.1,1050.0,1062.0,1009.7,728.7,2340,1046.0,1014.65,65,1024.0,260,77740
2026-04-13T10:58:12.709,NF,NIFTY26MAY2624600PE,958.0,1050.0,1062.0,958.0,728.7,2405,1043.62,954.05,65,963.95,65,77675
2026-04-13T13:30:39.756,NF,NIFTY26MAY2624600PE,907.0,1050.0,1062.0,907.0,728.7,2535,1036.62,905.2,65,910.0,260,77740
2026-04-13T13:43:19.402,NF,NIFTY26MAY2624600PE,906.0,1050.0,1062.0,906.0,728.7,2600,1033.35,899.8,65,906.6,195,77740
