Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.906,NF,NIFTY13APR2624550CE,15.5,15.0,17.3,7.85,14.2,38995060,12.8,15.35,2340,15.5,650,1833130
2026-04-13T09:15:00.315,NF,NIFTY13APR2624550CE,1.25,3.9,3.9,0.5,15.25,16250,1.47,1.25,2925,1.4,780,1821690
2026-04-13T09:15:01.487,NF,NIFTY13APR2624550CE,1.25,3.9,3.9,0.5,15.25,53235,1.32,1.1,195,1.25,2665,1821690
2026-04-13T09:15:02.887,NF,NIFTY13APR2624550CE,1.15,3.9,3.9,0.5,15.25,97305,1.23,1.1,1105,1.15,325,1821690
2026-04-13T09:15:04.487,NF,NIFTY13APR2624550CE,1.15,3.9,3.9,0.5,15.25,153270,1.2,1.15,390,1.2,1365,1821690
2026-04-13T09:15:06.089,NF,NIFTY13APR2624550CE,1.15,3.9,3.9,0.5,15.25,239590,1.2,1.15,585,1.25,1235,1821690
2026-04-13T09:15:07.696,NF,NIFTY13APR2624550CE,1.1,3.9,3.9,0.5,15.25,283660,1.19,1.1,910,1.15,3575,1821690
2026-04-13T09:15:09.294,NF,NIFTY13APR2624550CE,1.25,3.9,3.9,0.5,15.25,390975,1.2,1.2,975,1.25,1690,1821690
2026-04-13T09:15:10.904,NF,NIFTY13APR2624550CE,1.1,3.9,3.9,0.5,15.25,416780,1.2,1.1,7085,1.15,3705,1821690
2026-04-13T09:15:12.498,NF,NIFTY13APR2624550CE,1.1,3.9,3.9,0.5,15.25,442195,1.19,1.1,4680,1.2,3770,1821690
2026-04-13T09:15:14.106,NF,NIFTY13APR2624550CE,1.15,3.9,3.9,0.5,15.25,467415,1.19,1.15,8450,1.2,715,1821690
2026-04-13T09:15:15.704,NF,NIFTY13APR2624550CE,1.1,3.9,3.9,0.5,15.25,519090,1.19,1.1,40040,1.15,650,1821690
2026-04-13T09:15:17.309,NF,NIFTY13APR2624550CE,1.1,3.9,3.9,0.5,15.25,566085,1.19,1.1,34775,1.15,585,1821690
2026-04-13T09:15:18.919,NF,NIFTY13APR2624550CE,1.1,3.9,3.9,0.5,15.25,649935,1.18,1.1,2015,1.15,17160,1821690
2026-04-13T09:15:20.515,NF,NIFTY13APR2624550CE,1.05,3.9,3.9,0.5,15.25,697645,1.17,1.05,15145,1.1,8190,1821690
2026-04-13T09:15:22.109,NF,NIFTY13APR2624550CE,1.1,3.9,3.9,0.5,15.25,727935,1.17,1.1,16900,1.15,34060,1821690
2026-04-13T09:15:23.911,NF,NIFTY13APR2624550CE,1.1,3.9,3.9,0.5,15.25,781560,1.16,1.05,42900,1.1,2210,1821690
2026-04-13T09:15:25.535,NF,NIFTY13APR2624550CE,1.05,3.9,3.9,0.5,15.25,808990,1.16,1.05,36530,1.1,12155,1821690
2026-04-13T09:15:27.125,NF,NIFTY13APR2624550CE,1.1,3.9,3.9,0.5,15.25,858130,1.16,1.05,49530,1.1,9490,1821690
2026-04-13T09:15:28.718,NF,NIFTY13APR2624550CE,1.15,3.9,3.9,0.5,15.25,909350,1.15,1.1,18070,1.15,29640,1821690
2026-04-13T09:15:30.320,NF,NIFTY13APR2624550CE,1.1,3.9,3.9,0.5,15.25,946140,1.15,1.05,41340,1.1,30160,1821690
2026-04-13T09:15:31.922,NF,NIFTY13APR2624550CE,1.05,3.9,3.9,0.5,15.25,972335,1.15,1.05,61360,1.1,56615,1821690
2026-04-13T09:15:33.525,NF,NIFTY13APR2624550CE,1.1,3.9,3.9,0.5,15.25,1002365,1.15,1.05,99775,1.1,91260,1821690
2026-04-13T09:15:35.328,NF,NIFTY13APR2624550CE,1.1,3.9,3.9,0.5,15.25,1035775,1.14,1.05,132080,1.1,125580,1821690
2026-04-13T09:15:36.927,NF,NIFTY13APR2624550CE,1.0,3.9,3.9,0.5,15.25,1062100,1.14,1.0,169130,1.05,107315,1821690
2026-04-13T09:15:38.537,NF,NIFTY13APR2624550CE,1.0,3.9,3.9,0.5,15.25,1074125,1.14,1.0,201955,1.05,158990,1821690
2026-04-13T09:15:40.153,NF,NIFTY13APR2624550CE,1.0,3.9,3.9,0.5,15.25,1116765,1.14,1.0,230035,1.05,187070,1821690
2026-04-13T09:15:41.735,NF,NIFTY13APR2624550CE,0.95,3.9,3.9,0.5,15.25,1177280,1.13,0.95,201500,1.0,256750,1821690
2026-04-13T09:15:43.546,NF,NIFTY13APR2624550CE,0.95,3.9,3.9,0.5,15.25,1201720,1.12,0.95,298610,1.0,292045,1821690
2026-04-13T09:15:45.143,NF,NIFTY13APR2624550CE,0.95,3.9,3.9,0.5,15.25,1235325,1.12,0.95,312715,1.0,352885,1821690
2026-04-13T09:15:46.746,NF,NIFTY13APR2624550CE,0.9,3.9,3.9,0.5,15.25,1265810,1.12,0.9,466960,0.95,380900,1821690
2026-04-13T09:15:48.544,NF,NIFTY13APR2624550CE,0.95,3.9,3.9,0.5,15.25,1277315,1.11,0.9,578955,0.95,423280,1821690
2026-04-13T09:15:50.160,NF,NIFTY13APR2624550CE,0.9,3.9,3.9,0.5,15.25,1295775,1.11,0.9,582400,0.95,448045,1821690
2026-04-13T09:15:51.748,NF,NIFTY13APR2624550CE,0.9,3.9,3.9,0.5,15.25,1325805,1.11,0.9,567515,0.95,436410,1821690
2026-04-13T09:15:53.354,NF,NIFTY13APR2624550CE,0.9,3.9,3.9,0.5,15.25,1383590,1.1,0.9,562315,0.95,516685,1821690
2026-04-13T09:15:54.970,NF,NIFTY13APR2624550CE,0.9,3.9,3.9,0.5,15.25,1430130,1.09,0.9,538005,0.95,513630,1821690
2026-04-13T09:15:56.557,NF,NIFTY13APR2624550CE,0.85,3.9,3.9,0.5,15.25,1473680,1.09,0.85,515320,0.9,451815,1821690
2026-04-13T09:15:58.161,NF,NIFTY13APR2624550CE,0.85,3.9,3.9,0.5,15.25,1500395,1.08,0.85,512655,0.9,431600,1821690
2026-04-13T09:15:59.763,NF,NIFTY13APR2624550CE,0.85,3.9,3.9,0.5,15.25,1522105,1.08,0.85,492050,0.9,430040,1821690
2026-04-13T09:16:01.563,NF,NIFTY13APR2624550CE,0.85,3.9,3.9,0.5,15.25,1545440,1.08,0.85,504335,0.9,439595,1821690
2026-04-13T09:16:03.167,NF,NIFTY13APR2624550CE,0.9,3.9,3.9,0.5,15.25,1569620,1.07,0.85,502775,0.9,428740,1821690
2026-04-13T09:16:04.769,NF,NIFTY13APR2624550CE,0.85,3.9,3.9,0.5,15.25,1582815,1.07,0.85,502255,0.9,423995,1821690
2026-04-13T09:16:06.374,NF,NIFTY13APR2624550CE,0.85,3.9,3.9,0.5,15.25,1614145,1.07,0.85,525330,0.9,397800,1655875
2026-04-13T09:16:07.975,NF,NIFTY13APR2624550CE,0.9,3.9,3.9,0.5,15.25,1711645,1.06,0.9,548535,0.95,557765,1655875
2026-04-13T09:16:09.585,NF,NIFTY13APR2624550CE,0.9,3.9,3.9,0.5,15.25,1725230,1.06,0.9,550290,0.95,550875,1655875
2026-04-13T09:16:11.183,NF,NIFTY13APR2624550CE,0.9,3.9,3.9,0.5,15.25,1744470,1.06,0.9,522535,0.95,552825,1655875
2026-04-13T09:16:12.980,NF,NIFTY13APR2624550CE,0.9,3.9,3.9,0.5,15.25,1802710,1.05,0.9,488475,0.95,557180,1655875
2026-04-13T09:16:14.585,NF,NIFTY13APR2624550CE,0.85,3.9,3.9,0.5,15.25,1836380,1.05,0.85,630500,0.9,469365,1655875
2026-04-13T09:16:16.189,NF,NIFTY13APR2624550CE,0.85,3.9,3.9,0.5,15.25,1847105,1.05,0.85,639275,0.9,472225,1655875
2026-04-13T09:16:17.793,NF,NIFTY13APR2624550CE,0.85,3.9,3.9,0.5,15.25,1858090,1.04,0.85,629655,0.9,532805,1655875
