Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.794,NF,BANKNIFTY28APR2656900CE,578.5,419.95,598.1,401.15,370.4,652530,528.99,573.9,240,580.0,30,78000
2026-04-13T09:15:25.421,NF,BANKNIFTY28APR2656900CE,160.55,160.55,160.55,160.55,571.55,30,160.55,233.8,30,268.2,30,78210
2026-04-13T09:15:27.845,NF,BANKNIFTY28APR2656900CE,230.5,160.55,230.5,160.55,571.55,60,195.52,232.8,30,262.95,30,78210
2026-04-13T09:15:29.023,NF,BANKNIFTY28APR2656900CE,233.0,160.55,233.0,160.55,571.55,90,208.01,233.25,150,261.45,30,78210
2026-04-13T09:15:32.438,NF,BANKNIFTY28APR2656900CE,228.9,160.55,233.0,160.55,571.55,180,218.25,229.8,210,257.3,30,78210
2026-04-13T09:15:36.038,NF,BANKNIFTY28APR2656900CE,240.35,160.55,240.35,160.55,571.55,360,229.3,233.9,60,256.95,30,78210
2026-04-13T09:15:37.236,NF,BANKNIFTY28APR2656900CE,257.0,160.55,257.0,160.55,571.55,420,233.25,234.8,330,257.95,30,78210
2026-04-13T09:15:38.452,NF,BANKNIFTY28APR2656900CE,250.6,160.55,257.0,160.55,571.55,450,234.41,235.6,30,255.9,30,78210
2026-04-13T09:15:39.453,NF,BANKNIFTY28APR2656900CE,236.1,160.55,257.0,160.55,571.55,570,234.72,236.5,510,255.4,30,78210
2026-04-13T09:15:40.657,NF,BANKNIFTY28APR2656900CE,251.2,160.55,257.7,160.55,571.55,990,242.13,240.55,330,257.05,360,78210
2026-04-13T09:15:43.063,NF,BANKNIFTY28APR2656900CE,257.05,160.55,257.7,160.55,571.55,1200,244.46,240.65,90,257.05,30,78210
2026-04-13T09:15:44.277,NF,BANKNIFTY28APR2656900CE,257.05,160.55,257.7,160.55,571.55,1230,244.76,242.05,330,268.95,30,78210
2026-04-13T09:15:47.691,NF,BANKNIFTY28APR2656900CE,257.05,160.55,257.7,160.55,571.55,1260,245.06,249.85,30,271.8,90,78210
2026-04-13T09:15:59.479,NF,BANKNIFTY28APR2656900CE,271.25,160.55,271.25,160.55,571.55,1380,247.33,252.1,90,271.1,210,78210
2026-04-13T09:16:01.915,NF,BANKNIFTY28APR2656900CE,252.9,160.55,271.25,160.55,571.55,1440,247.54,254.6,30,267.35,30,78210
2026-04-13T09:16:05.289,NF,BANKNIFTY28APR2656900CE,252.55,160.55,271.25,160.55,571.55,1620,248.2,242.9,30,264.05,30,78210
2026-04-13T09:16:08.918,NF,BANKNIFTY28APR2656900CE,246.25,160.55,271.25,160.55,571.55,1650,248.17,242.95,60,260.85,30,78210
2026-04-13T09:16:12.536,NF,BANKNIFTY28APR2656900CE,245.5,160.55,271.25,160.55,571.55,1680,248.12,234.75,30,253.15,60,78210
2026-04-13T09:16:17.325,NF,BANKNIFTY28APR2656900CE,245.5,160.55,271.25,160.55,571.55,1830,247.91,236.95,30,254.6,90,78210
2026-04-13T09:16:24.527,NF,BANKNIFTY28APR2656900CE,242.55,160.55,271.25,160.55,571.55,1860,247.82,244.3,390,256.15,330,78210
2026-04-13T09:16:26.947,NF,BANKNIFTY28APR2656900CE,245.0,160.55,271.25,160.55,571.55,1890,247.77,241.85,90,254.15,90,78210
2026-04-13T09:16:28.149,NF,BANKNIFTY28APR2656900CE,242.1,160.55,271.25,160.55,571.55,1920,247.69,242.4,60,255.95,90,78210
2026-04-13T09:16:35.336,NF,BANKNIFTY28APR2656900CE,254.2,160.55,271.25,160.55,571.55,1950,247.79,247.0,60,256.6,90,78210
2026-04-13T09:16:43.952,NF,BANKNIFTY28APR2656900CE,242.8,160.55,271.25,160.55,571.55,2160,247.3,244.25,150,250.35,30,78210
2026-04-13T09:16:45.154,NF,BANKNIFTY28APR2656900CE,253.4,160.55,271.25,160.55,571.55,2250,247.54,244.35,30,251.85,30,78210
2026-04-13T09:16:46.355,NF,BANKNIFTY28APR2656900CE,251.05,160.55,271.25,160.55,571.55,2490,247.85,244.55,30,251.25,60,78210
2026-04-13T09:17:01.180,NF,BANKNIFTY28APR2656900CE,248.55,160.55,271.25,160.55,571.55,2550,247.87,244.65,30,252.45,30,78210
2026-04-13T09:17:04.802,NF,BANKNIFTY28APR2656900CE,248.0,160.55,271.25,160.55,571.55,2580,247.87,244.1,90,250.95,60,78210
2026-04-13T09:17:07.215,NF,BANKNIFTY28APR2656900CE,248.0,160.55,271.25,160.55,571.55,2610,247.87,244.3,330,250.95,330,78210
2026-04-13T09:17:09.607,NF,BANKNIFTY28APR2656900CE,250.5,160.55,271.25,160.55,571.55,2790,247.72,243.45,210,249.1,630,78210
2026-04-13T09:17:10.809,NF,BANKNIFTY28APR2656900CE,243.85,160.55,271.25,160.55,571.55,2820,247.68,243.9,270,246.45,150,78210
2026-04-13T09:17:17.018,NF,BANKNIFTY28APR2656900CE,242.45,160.55,271.25,160.55,571.55,2910,247.6,241.95,60,249.8,30,78210
2026-04-13T09:17:21.817,NF,BANKNIFTY28APR2656900CE,238.6,160.55,271.25,160.55,571.55,2940,247.5,245.0,60,253.7,30,78210
2026-04-13T09:17:24.218,NF,BANKNIFTY28APR2656900CE,245.3,160.55,271.25,160.55,571.55,3150,247.35,245.2,150,253.6,30,78210
2026-04-13T09:17:46.065,NF,BANKNIFTY28APR2656900CE,245.4,160.55,271.25,160.55,571.55,3300,247.26,242.8,360,245.7,150,78210
2026-04-13T09:17:47.257,NF,BANKNIFTY28APR2656900CE,245.95,160.55,271.25,160.55,571.55,3330,247.25,243.05,30,247.35,60,78210
2026-04-13T09:17:49.668,NF,BANKNIFTY28APR2656900CE,242.5,160.55,271.25,160.55,571.55,3390,247.17,242.15,30,246.4,30,78210
2026-04-13T09:17:50.858,NF,BANKNIFTY28APR2656900CE,242.9,160.55,271.25,160.55,571.55,3750,246.75,238.25,30,245.7,30,78210
2026-04-13T09:18:07.506,NF,BANKNIFTY28APR2656900CE,235.0,160.55,271.25,160.55,571.55,3780,246.66,231.75,30,238.75,30,78210
2026-04-13T09:18:09.896,NF,BANKNIFTY28APR2656900CE,238.0,160.55,271.25,160.55,571.55,3840,246.52,233.0,30,236.95,30,78210
2026-04-13T09:18:11.094,NF,BANKNIFTY28APR2656900CE,232.95,160.55,271.25,160.55,571.55,3870,246.42,233.0,60,236.3,30,78210
2026-04-13T09:18:12.306,NF,BANKNIFTY28APR2656900CE,238.15,160.55,271.25,160.55,571.55,4020,246.06,234.2,30,241.7,30,78210
2026-04-13T09:18:23.504,NF,BANKNIFTY28APR2656900CE,239.8,160.55,271.25,160.55,571.55,4140,245.83,239.4,90,241.95,30,78210
2026-04-13T09:18:25.925,NF,BANKNIFTY28APR2656900CE,238.25,160.55,271.25,160.55,571.55,4290,245.59,238.15,90,241.4,30,78210
2026-04-13T09:18:27.143,NF,BANKNIFTY28APR2656900CE,238.15,160.55,271.25,160.55,571.55,4410,245.41,235.35,330,240.05,30,78210
2026-04-13T09:18:30.722,NF,BANKNIFTY28APR2656900CE,240.35,160.55,271.25,160.55,571.55,4440,245.38,237.05,360,240.8,30,78210
2026-04-13T09:18:35.536,NF,BANKNIFTY28APR2656900CE,238.35,160.55,271.25,160.55,571.55,4470,245.33,238.3,30,240.55,30,78210
2026-04-13T09:18:36.731,NF,BANKNIFTY28APR2656900CE,238.3,160.55,271.25,160.55,571.55,4500,245.28,236.7,330,239.45,30,78210
2026-04-13T09:18:38.141,NF,BANKNIFTY28APR2656900CE,237.4,160.55,271.25,160.55,571.55,4620,245.08,236.6,120,240.4,90,78210
2026-04-13T09:18:39.332,NF,BANKNIFTY28APR2656900CE,240.0,160.55,271.25,160.55,571.55,5280,244.41,235.8,540,239.25,510,78210
2026-04-13T09:18:40.535,NF,BANKNIFTY28APR2656900CE,240.05,160.55,271.25,160.55,571.55,6510,243.51,237.95,30,241.0,30,78210
2026-04-13T09:18:41.738,NF,BANKNIFTY28APR2656900CE,240.0,160.55,271.25,160.55,571.55,7110,243.22,238.65,30,240.8,30,78210
2026-04-13T09:18:42.951,NF,BANKNIFTY28APR2656900CE,240.0,160.55,271.25,160.55,571.55,7470,243.06,240.0,270,241.0,30,78210
2026-04-13T09:18:44.148,NF,BANKNIFTY28APR2656900CE,239.25,160.55,271.25,160.55,571.55,8370,242.73,239.25,90,241.0,30,78210
2026-04-13T09:18:45.150,NF,BANKNIFTY28APR2656900CE,240.0,160.55,271.25,160.55,571.55,8550,242.67,240.2,30,242.0,60,78210
2026-04-13T09:18:46.372,NF,BANKNIFTY28APR2656900CE,240.0,160.55,271.25,160.55,571.55,8580,242.66,240.0,390,241.8,30,78210
2026-04-13T09:18:49.961,NF,BANKNIFTY28APR2656900CE,240.0,160.55,271.25,160.55,571.55,9030,242.53,237.5,30,241.65,30,78210
2026-04-13T09:18:53.565,NF,BANKNIFTY28APR2656900CE,240.0,160.55,271.25,160.55,571.55,9720,242.47,239.7,30,242.2,30,78210
2026-04-13T09:18:54.771,NF,BANKNIFTY28APR2656900CE,241.05,160.55,271.25,160.55,571.55,10380,242.44,240.3,60,243.8,30,78210
2026-04-13T09:19:09.394,NF,BANKNIFTY28APR2656900CE,243.6,160.55,271.25,160.55,571.55,10440,242.44,243.2,30,245.7,30,78210
2026-04-13T09:19:29.822,NF,BANKNIFTY28APR2656900CE,248.7,160.55,271.25,160.55,571.55,10500,242.48,248.65,30,250.35,30,73680
2026-04-13T09:19:33.630,NF,BANKNIFTY28APR2656900CE,249.2,160.55,271.25,160.55,571.55,10680,242.59,248.85,150,251.55,30,73680
2026-04-13T09:19:34.823,NF,BANKNIFTY28APR2656900CE,250.0,160.55,271.25,160.55,571.55,10710,242.61,248.75,120,251.3,30,73680
2026-04-13T09:19:42.036,NF,BANKNIFTY28APR2656900CE,255.2,160.55,271.25,160.55,571.55,10770,242.68,251.9,330,254.5,30,73680
2026-04-13T09:19:50.645,NF,BANKNIFTY28APR2656900CE,252.9,160.55,271.25,160.55,571.55,10800,242.71,251.35,120,252.95,60,73680
2026-04-13T09:19:53.055,NF,BANKNIFTY28APR2656900CE,253.5,160.55,271.25,160.55,571.55,10830,242.74,252.35,60,254.7,30,73680
2026-04-13T09:20:04.070,NF,BANKNIFTY28APR2656900CE,252.25,160.55,271.25,160.55,571.55,10890,242.79,251.45,120,253.1,30,73680
2026-04-13T09:20:05.269,NF,BANKNIFTY28APR2656900CE,250.0,160.55,271.25,160.55,571.55,10950,242.83,249.1,30,251.25,30,73680
2026-04-13T09:20:12.701,NF,BANKNIFTY28APR2656900CE,253.0,160.55,271.25,160.55,571.55,11070,242.95,252.55,330,255.2,30,73680
2026-04-13T09:20:18.698,NF,BANKNIFTY28APR2656900CE,255.75,160.55,271.25,160.55,571.55,11100,242.98,253.9,90,255.6,30,73680
2026-04-13T09:20:24.519,NF,BANKNIFTY28APR2656900CE,256.3,160.55,271.25,160.55,571.55,11220,243.12,253.4,60,255.8,30,73680
2026-04-13T09:20:28.108,NF,BANKNIFTY28APR2656900CE,254.45,160.55,271.25,160.55,571.55,11310,243.21,252.8,150,254.4,30,73680
2026-04-13T09:20:29.308,NF,BANKNIFTY28APR2656900CE,254.3,160.55,271.25,160.55,571.55,11340,243.24,253.9,150,256.25,60,73680
2026-04-13T09:20:47.532,NF,BANKNIFTY28APR2656900CE,258.1,160.55,271.25,160.55,571.55,11370,243.28,257.35,30,259.2,30,73680
2026-04-13T09:20:52.546,NF,BANKNIFTY28APR2656900CE,259.25,160.55,271.25,160.55,571.55,11400,243.32,257.85,90,259.05,60,73680
2026-04-13T09:20:54.942,NF,BANKNIFTY28APR2656900CE,257.45,160.55,271.25,160.55,571.55,11430,243.36,258.05,30,259.3,30,73680
2026-04-13T09:21:01.160,NF,BANKNIFTY28APR2656900CE,256.15,160.55,271.25,160.55,571.55,11460,243.39,254.9,90,257.15,30,73680
2026-04-13T09:21:02.360,NF,BANKNIFTY28APR2656900CE,252.75,160.55,271.25,160.55,571.55,11670,243.59,250.0,30,251.3,30,73680
2026-04-13T09:21:03.752,NF,BANKNIFTY28APR2656900CE,249.4,160.55,271.25,160.55,571.55,12030,243.75,247.9,300,250.7,30,73680
2026-04-13T09:21:07.359,NF,BANKNIFTY28APR2656900CE,250.9,160.55,271.25,160.55,571.55,12060,243.76,249.9,30,252.95,30,73680
2026-04-13T09:21:25.989,NF,BANKNIFTY28APR2656900CE,254.65,160.55,271.25,160.55,571.55,12180,243.87,254.0,30,256.95,30,73680
2026-04-13T09:21:44.415,NF,BANKNIFTY28APR2656900CE,258.5,160.55,271.25,160.55,571.55,12240,243.94,256.35,30,258.3,30,73680
2026-04-13T09:21:49.220,NF,BANKNIFTY28APR2656900CE,259.75,160.55,271.25,160.55,571.55,12270,243.98,257.55,30,259.25,150,73680
2026-04-13T09:21:50.618,NF,BANKNIFTY28APR2656900CE,257.65,160.55,271.25,160.55,571.55,12300,244.01,257.6,30,259.55,150,73680
2026-04-13T09:21:54.229,NF,BANKNIFTY28APR2656900CE,258.45,160.55,271.25,160.55,571.55,12330,244.05,254.85,120,258.45,90,73680
2026-04-13T09:22:18.680,NF,BANKNIFTY28APR2656900CE,261.25,160.55,271.25,160.55,571.55,12360,244.09,261.75,30,263.95,60,73680
2026-04-13T09:22:26.286,NF,BANKNIFTY28APR2656900CE,263.15,160.55,271.25,160.55,571.55,12390,244.14,260.85,30,263.35,30,73680
2026-04-13T09:22:29.892,NF,BANKNIFTY28APR2656900CE,263.35,160.55,271.25,160.55,571.55,12420,244.18,260.2,30,262.65,30,73680
2026-04-13T09:22:36.298,NF,BANKNIFTY28APR2656900CE,263.35,160.55,271.25,160.55,571.55,12480,244.28,263.35,60,265.45,30,73680
2026-04-13T09:22:39.904,NF,BANKNIFTY28APR2656900CE,263.9,160.55,271.25,160.55,571.55,12510,244.32,261.3,30,263.6,150,73680
2026-04-13T09:22:52.343,NF,BANKNIFTY28APR2656900CE,262.8,160.55,271.25,160.55,571.55,12630,244.51,262.7,30,264.55,90,73680
2026-04-13T09:22:53.532,NF,BANKNIFTY28APR2656900CE,264.55,160.55,271.25,160.55,571.55,12690,244.6,262.85,60,264.35,150,73680
2026-04-13T09:23:10.757,NF,BANKNIFTY28APR2656900CE,267.5,160.55,271.25,160.55,571.55,12720,244.66,265.25,60,267.3,90,73680
2026-04-13T09:23:13.160,NF,BANKNIFTY28APR2656900CE,267.3,160.55,271.25,160.55,571.55,12780,244.76,265.05,60,267.2,60,73680
2026-04-13T09:23:20.403,NF,BANKNIFTY28APR2656900CE,265.7,160.55,271.25,160.55,571.55,12810,244.81,264.85,60,267.45,30,73680
2026-04-13T09:23:22.976,NF,BANKNIFTY28APR2656900CE,265.4,160.55,271.25,160.55,571.55,14220,246.58,260.1,30,265.35,90,73680
2026-04-13T09:23:24.182,NF,BANKNIFTY28APR2656900CE,262.95,160.55,271.25,160.55,571.55,14310,246.68,260.45,300,262.5,30,73680
2026-04-13T09:23:36.203,NF,BANKNIFTY28APR2656900CE,262.75,160.55,271.25,160.55,571.55,14820,247.24,261.45,30,262.7,60,73680
2026-04-13T09:23:39.215,NF,BANKNIFTY28APR2656900CE,262.8,160.55,271.25,160.55,571.55,14850,247.27,262.15,120,262.8,90,73680
2026-04-13T09:23:43.014,NF,BANKNIFTY28APR2656900CE,262.7,160.55,271.25,160.55,571.55,14910,247.33,262.25,90,262.7,30,73680
2026-04-13T09:23:46.647,NF,BANKNIFTY28APR2656900CE,262.1,160.55,271.25,160.55,571.55,14940,247.36,261.45,180,262.55,90,73680
2026-04-13T09:23:49.235,NF,BANKNIFTY28APR2656900CE,262.9,160.55,271.25,160.55,571.55,15180,247.6,264.3,30,266.3,60,73680
2026-04-13T09:23:58.054,NF,BANKNIFTY28APR2656900CE,267.5,160.55,271.25,160.55,571.55,15210,247.64,265.55,30,267.4,30,73680
2026-04-13T09:24:11.666,NF,BANKNIFTY28APR2656900CE,263.15,160.55,271.25,160.55,571.55,15270,247.7,263.8,30,265.5,60,73680
2026-04-13T09:24:22.881,NF,BANKNIFTY28APR2656900CE,263.15,160.55,271.25,160.55,571.55,15300,247.74,260.15,300,263.0,60,73680
2026-04-13T09:24:26.687,NF,BANKNIFTY28APR2656900CE,261.75,160.55,271.25,160.55,571.55,15330,247.76,262.1,30,263.85,30,73680
2026-04-13T09:24:32.903,NF,BANKNIFTY28APR2656900CE,265.05,160.55,271.25,160.55,571.55,15360,247.8,263.7,30,265.6,60,73680
2026-04-13T09:24:39.117,NF,BANKNIFTY28APR2656900CE,263.65,160.55,271.25,160.55,571.55,15390,247.83,263.1,60,265.5,60,73680
2026-04-13T09:24:42.915,NF,BANKNIFTY28APR2656900CE,264.9,160.55,271.25,160.55,571.55,15420,247.86,262.9,120,265.35,30,73680
2026-04-13T09:24:44.148,NF,BANKNIFTY28APR2656900CE,265.0,160.55,271.25,160.55,571.55,15450,247.89,263.45,30,265.45,90,73680
2026-04-13T09:24:45.512,NF,BANKNIFTY28APR2656900CE,262.95,160.55,271.25,160.55,571.55,15480,247.92,261.95,30,264.35,30,73680
