Timestamp,Exchange,Symbol,LTP,Open,High,Low,Close,Volume,VWAP,Best_Bid,Bid_Qty,Best_Ask,Ask_Qty,OI
2026-04-13T04:24:31.795,NF,NIFTY13APR2622800CE,1248.3,1150.0,1275.8,1120.0,1012.2,77610,1206.45,1245.45,130,1261.0,65,326105
2026-04-13T09:15:01.288,NF,NIFTY13APR2622800CE,868.3,910.0,910.0,868.3,1246.7,130,889.15,832.05,65,864.4,65,326040
2026-04-13T09:15:03.681,NF,NIFTY13APR2622800CE,908.95,910.0,928.35,856.8,1246.7,780,907.98,866.6,260,896.7,65,326040
2026-04-13T09:15:07.301,NF,NIFTY13APR2622800CE,895.85,910.0,928.35,856.8,1246.7,845,907.05,870.45,65,887.7,65,326040
2026-04-13T09:15:08.695,NF,NIFTY13APR2622800CE,876.45,910.0,928.35,856.8,1246.7,1170,899.93,868.1,520,895.75,65,326040
2026-04-13T09:15:11.291,NF,NIFTY13APR2622800CE,878.95,910.0,928.35,856.8,1246.7,1625,894.52,868.0,260,875.85,65,326040
2026-04-13T09:15:12.494,NF,NIFTY13APR2622800CE,868.0,910.0,928.35,856.8,1246.7,1885,890.86,850.2,65,860.15,65,326040
2026-04-13T09:15:13.908,NF,NIFTY13APR2622800CE,860.2,910.0,928.35,847.25,1246.7,2210,885.12,801.4,130,859.35,65,326040
2026-04-13T09:15:17.701,NF,NIFTY13APR2622800CE,877.95,910.0,928.35,847.25,1246.7,4030,878.7,848.75,65,859.15,130,326040
2026-04-13T09:15:19.121,NF,NIFTY13APR2622800CE,865.0,910.0,928.35,847.25,1246.7,4095,878.48,855.35,65,865.0,65,326040
2026-04-13T09:15:20.513,NF,NIFTY13APR2622800CE,878.2,910.0,928.35,847.25,1246.7,4485,878.46,866.95,65,878.15,260,326040
2026-04-13T09:15:21.904,NF,NIFTY13APR2622800CE,877.05,910.0,928.35,847.25,1246.7,4550,878.44,856.1,130,865.8,130,326040
2026-04-13T09:15:23.313,NF,NIFTY13APR2622800CE,869.25,910.0,928.35,847.25,1246.7,4810,877.98,854.7,65,869.05,65,326040
2026-04-13T09:15:24.712,NF,NIFTY13APR2622800CE,865.85,910.0,928.35,847.25,1246.7,5135,877.21,856.8,130,865.1,910,326040
2026-04-13T09:15:26.115,NF,NIFTY13APR2622800CE,869.65,910.0,928.35,847.25,1246.7,5200,877.12,857.5,65,868.65,195,326040
2026-04-13T09:15:27.514,NF,NIFTY13APR2622800CE,862.05,910.0,928.35,847.25,1246.7,5265,876.93,857.65,130,863.95,130,326040
2026-04-13T09:15:33.321,NF,NIFTY13APR2622800CE,860.0,910.0,928.35,847.25,1246.7,5330,876.73,854.2,65,861.15,195,326040
2026-04-13T09:15:37.926,NF,NIFTY13APR2622800CE,859.55,910.0,928.35,847.25,1246.7,5395,876.52,855.05,65,859.7,195,326040
2026-04-13T09:15:42.537,NF,NIFTY13APR2622800CE,859.0,910.0,928.35,847.25,1246.7,6890,872.72,854.25,65,863.75,195,326040
2026-04-13T09:15:43.738,NF,NIFTY13APR2622800CE,859.65,910.0,928.35,847.25,1246.7,6955,872.59,854.9,65,861.15,390,326040
2026-04-13T09:15:45.335,NF,NIFTY13APR2622800CE,860.55,910.0,928.35,847.25,1246.7,7085,872.37,853.75,130,859.0,195,326040
2026-04-13T09:15:46.555,NF,NIFTY13APR2622800CE,859.05,910.0,928.35,847.25,1246.7,7735,871.25,854.45,65,858.95,130,326040
2026-04-13T09:15:49.750,NF,NIFTY13APR2622800CE,857.7,910.0,928.35,847.25,1246.7,7865,871.03,851.75,65,856.9,130,326040
2026-04-13T09:15:52.548,NF,NIFTY13APR2622800CE,854.0,910.0,928.35,847.25,1246.7,7995,870.75,848.45,65,852.6,65,326040
2026-04-13T09:15:56.755,NF,NIFTY13APR2622800CE,850.95,910.0,928.35,847.25,1246.7,8125,870.43,848.7,65,857.55,65,326040
2026-04-13T09:16:01.362,NF,NIFTY13APR2622800CE,848.25,910.0,928.35,838.6,1246.7,8450,869.3,848.25,65,857.1,65,326040
2026-04-13T09:16:02.768,NF,NIFTY13APR2622800CE,845.55,910.0,928.35,836.1,1246.7,8580,868.86,830.85,65,843.8,65,326040
2026-04-13T09:16:10.624,NF,NIFTY13APR2622800CE,801.0,910.0,928.35,801.0,1246.7,8775,867.43,794.75,65,806.6,130,324870
2026-04-13T09:16:11.986,NF,NIFTY13APR2622800CE,793.85,910.0,928.35,793.85,1246.7,8840,866.89,786.8,65,798.4,65,324870
2026-04-13T09:16:14.983,NF,NIFTY13APR2622800CE,790.55,910.0,928.35,790.55,1246.7,8905,866.34,789.5,65,798.8,130,324870
2026-04-13T09:16:16.584,NF,NIFTY13APR2622800CE,790.4,910.0,928.35,790.4,1246.7,9100,864.74,776.45,130,787.25,195,324870
2026-04-13T09:16:18.185,NF,NIFTY13APR2622800CE,780.6,910.0,928.35,776.3,1246.7,9945,857.63,757.4,65,774.95,130,324870
2026-04-13T09:16:19.590,NF,NIFTY13APR2622800CE,778.1,910.0,928.35,776.3,1246.7,10010,857.12,770.6,195,779.55,325,324870
2026-04-13T09:16:24.396,NF,NIFTY13APR2622800CE,779.25,910.0,928.35,776.3,1246.7,10075,856.62,779.3,65,786.9,455,324870
2026-04-13T09:16:25.806,NF,NIFTY13APR2622800CE,776.5,910.0,928.35,776.3,1246.7,10725,851.78,773.4,65,782.1,130,324870
2026-04-13T09:16:27.398,NF,NIFTY13APR2622800CE,800.0,910.0,928.35,776.3,1246.7,12480,842.5,773.9,65,776.4,65,324870
